time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
116,63,0,0.21981285306286258,0.9470577416583126,-1.6572079385712764,499.5539544211678,499.6392923065566,498.9361430647841,499.30207908000375,499.21230192203217,-263.0411670782107
116,64,2,-0.46619795034685974,1.822683773226184,1.28346882899372,499.9490152348822,500.9062924706021,499.5545988970376,499.2862638595708,-500.4574302411992,-99.17417703309277
116,65,2,0.6336381650075443,-0.1553669733555032,1.0348156283499688,499.3005610651058,501.3979189084937,497.578821690057,497.5418024674832,-504.5036206258273,-99.29502298001213
116,66,1,0.42914151966160685,-1.517440364607229,0.9957624470561294,501.7840082199135,499.2877212928731,501.45397706291595,-501.8875217895649,501.5253490442562,625.0304894774869
116,67,1,-0.866043414322233,0.7596882500181774,-1.6159727887442987,501.6559936303469,502.29115561275006,499.6469246489583,-504.09323243850355,504.1097086362755,634.9151847720618
116,68,1,1.5990193321002086,-0.2748963788021193,-1.109336332221177,501.91610507063666,500.11716107082924,502.03055350166693,-500.5660393999655,500.8479314268322,628.2890718034365
116,69,0,-0.688505233070774,-0.3368490973137053,-0.0057697164272695525,499.5105543203681,499.2103368227692,498.90395977672483,497.0025958274406,496.95992098688606,-259.7178597626359
116,70,0,1.3181456363396653,0.07014261647740774,-2.170916797722521,499.91570896776483,499.5462873873458,499.97015850818957,501.9928973662107,496.71275524837137,-260.0940283634912
116,71,1,-1.2297385121689113,2.7575347924161004,0.13538879566292597,500.2200467932753,497.9464556047385,500.57582215858406,-496.43070492882515,497.3409603731083,628.2124956740956
116,72,0,0.9507901140104847,-0.3083461394938386,-1.0046113142068624,499.7086778664517,500.2068406272422,500.032119901936,499.42607447026114,501.127391737344,-263.5474378651151
116,73,0,-0.4812822223818036,0.12832608405840165,-0.4602363372270672,501.00661396869805,499.93353975241473,499.67897523488426,501.0858946016536,499.6483652835742,-263.53726958279617
116,74,2,1.9184677665297645,-0.6162527942266246,-1.054835610250261,500.24893760820225,501.2651138627339,499.6900434624637,496.02581697738566,-499.4221876064731,-104.30087387643619
116,75,1,0.8088027597023184,0.9320025038449464,0.02997712153848553,500.0576687398677,499.0470516879361,499.2329843652648,-499.60966202647256,500.7446805638414,625.6849870270371
116,76,1,-0.6021436225407276,-1.9006588141730163,1.2207215224441101,499.93912425121374,499.7363737327962,499.73871924240007,-502.24746695835546,496.37388309038687,627.4126995230048
116,77,1,0.8685609099217104,-0.43988831974909565,0.059572478429726725,499.6999407678312,500.07512803998463,497.6331634054751,-502.78326254852885,502.14185166667573,625.5613182892426
116,78,1,-0.22667718252161198,1.6287302412863396,-1.0379183029542265,499.47179832836525,498.9255837887492,500.619235607198,-499.7725088944991,496.85905905840804,626.8508201423313
116,79,2,-0.6200614940199197,-0.7167262390639785,0.31016128644227375,500.9673033659308,499.45995510608003,499.8034144248548,508.2201143006967,-506.25692522799903,-106.78977025191627
116,80,0,0.056129453697272465,0.20006816346281606,-0.8806071255411663,498.5257635201831,501.9090874349743,498.7747592718138,498.47047758315205,500.97431216388065,-260.9424549958577
116,81,2,1.4848968304103944,-0.45404510722123675,1.1875899493965252,500.4843002270123,499.30981180342906,500.18980866061577,500.9134085479059,-494.3086202478454,-107.2714735790354
116,82,0,3.139113997281344,-0.8733360538143778,0.3423848998712967,501.68657265165325,499.4476569947056,500.4666806401102,500.8546418755582,497.20645613130614,-262.3917017617545
116,83,0,-0.13160363825591959,2.0308815549228307,-0.2806539274850999,498.52234237211536,498.6813967809373,500.0676194840907,500.0081389229366,498.6994812247122,-262.63045268259873
116,84,1,0.24869147751808612,0.22686831951132666,-0.10039876994784135,501.14091373545074,499.1763221120153,500.3266427069392,-505.8475234606209,497.6287079508864,629.3799812630074
116,85,2,0.755473767866845,0.09339640045504466,0.48185173804508113,500.0747431419606,500.29483631071855,499.81714721221994,501.3149620838254,-503.57028280309373,-103.33733933303841
116,86,2,0.21360270485696395,-0.6045377257106385,-0.26896205972521,500.03183089903905,500.60836629022157,499.6407866675259,497.48647683645345,-501.53975866093936,-107.79734562773302
116,87,1,0.5554228527429601,0.5513603019033462,1.2450090488116947,499.7581140222739,499.3355677125561,501.213591181906,-499.12773305363424,495.5833625952091,623.7015616571922
116,88,1,1.859244147838669,-0.5210688772410091,0.13487415827963925,501.89921127090736,500.8541753360936,500.5449340379282,-501.7094035709025,505.06005818590637,630.711878787845
116,89,0,-0.19340580955180642,-1.1073076373988764,0.5645551388044217,499.3391884598502,500.8620953098948,499.9602363292652,499.1089891874906,502.899179360284,-257.96853122166493
116,90,0,0.7778371640058556,-1.076991226186515,-0.3744993391753191,500.4942069544752,500.93303971817045,499.7178482555949,501.31324912201035,501.7080738442036,-263.53780724828545
116,91,2,-0.47208952242934366,-1.508424703225168,-0.03637733016512285,502.15264360415796,501.3793900141613,499.53737461087206,502.00341175972267,-497.42373394552203,-105.47105272499431
116,92,1,-1.1452416764385691,0.1589936912553264,0.2691215249597905,499.38622276061733,500.97306869490393,500.87312245987476,-499.1257435149608,502.2902710890195,626.317342185198
116,93,2,0.3930227833047259,0.44132217772987986,1.5309407165975353,500.3220651546849,499.7888170557771,500.28212048059305,498.1597777581343,-500.2607798309923,-102.0479958277512
116,94,1,-0.8086461408155908,-0.7584818160172367,0.6551638971761418,500.75382521474387,501.434428032806,502.1304157540124,-507.63298222721687,501.51402670190527,625.5607357413384
116,95,0,-0.1319815253157142,1.1253266070582773,0.5616887923660444,500.12145641589456,499.39716006554517,501.1114113449392,496.57787626699206,499.05582653511345,-260.9963432315602
116,96,2,1.9181113282928612,-0.09132844977269115,-1.4820395719865844,499.4390042586258,500.93077384816246,500.9318656822116,498.9531323559147,-496.0973950226523,-108.47038336359371
116,97,2,0.34066141997914656,-0.0716741579140786,0.5344874865145707,501.2472666562669,498.4348036373724,500.1741549244634,496.0935250400124,-494.38844778208744,-108.7385925879545
116,98,1,0.662607186675204,-0.5345485150959229,-1.0090056585251552,501.60457656541695,500.07017636851197,500.68294169855994,-501.3055543619027,498.82649291606833,627.425669541989
116,99,2,-0.14594335001238623,-2.381191535774456,0.0806672587862179,500.2549107348797,499.4146399247257,500.8772822691447,498.03994712871275,-497.9061408691703,-103.20123482026352
116,100,2,-0.4074380751361637,0.8616750444926806,-1.9858485335431153,499.8887811068452,500.30269565872266,501.1138964204716,503.53538944091804,-499.5427966201728,-109.02402557249404
117,1,1,0.006345309800637443,1.5762242847171393,0.6754013279510187,499.80590591701366,501.79099183736685,498.7112973780925,-498.32190915050904,502.78393786168954,628.160164265201
117,2,0,0.9806719956878627,0.33973352262994766,-1.6615340699006595,498.784243568308,498.9775084859808,500.3111506078353,497.27547587409884,503.73224310856483,-264.0459941811519
117,3,2,0.16652917310247747,0.40848936006400427,-1.0782245441907738,500.8443795594189,499.30544777423177,499.50565155364586,502.87816843435087,-497.0471926760002,-108.86195248352271
117,4,1,-0.12655384335933345,-2.9010706290439163,-0.3340981759418081,499.87968879336756,498.24600122245084,499.68136731747904,-497.57342001287714,498.9003134427234,624.1580250537216
117,5,0,-0.4363759428163026,1.4022393556133481,-0.6032231026286933,498.7081992254189,500.9693071107944,498.3239156762671,499.3107191013874,501.54417913134375,-258.7534574369314
117,6,0,-0.266357058595479,-0.07922877727680845,-0.59032002393038,499.7242757307774,499.8871694989922,500.09289627956883,497.9974496406804,498.3824432315688,-262.7059635196635
117,7,2,0.719791421832159,-1.9923920138568803,1.13657670414413,499.96098502461587,500.14915998900096,499.1677306184089,503.73180356514257,-504.7894975265067,-99.85140760456534
117,8,2,-0.011878118315869293,1.3016471347954262,-2.7472321421142714,499.0647548127138,501.60179401140294,501.5606136096107,498.17726755368375,-503.4213269236076,-111.17923864256308
117,9,1,-2.4362293206111074,-0.2919785595855003,0.5059153880005607,500.63928265332095,500.2006524399438,501.5341725058211,-504.50295989782995,496.49155849742624,628.7129776692526
117,10,0,-0.5549327160031743,0.5838458300825154,0.9813097574429632,500.88800720428196,499.1150340568592,499.17081687037165,502.8458766454048,500.12769440682604,-263.4491804975498
117,11,2,0.6659995470213681,0.10326850438008114,0.09560284965405634,501.6160765520398,500.2274690582957,498.1760974496542,502.91246919786045,-496.3980101646758,-105.10691060897337
117,12,1,-0.614795086388384,-0.05537432420377761,-1.024230887234727,500.671641309838,497.3137121372942,498.91194398573094,-498.92485006424107,499.65435964955896,626.873784457897
117,13,1,-0.7847294673610576,0.5143641995467549,-0.46288113153134913,498.978140051852,501.3638374317127,499.95785605992086,-498.2559570318987,504.31048173344686,630.1816014373982
117,14,2,-0.7375618941693329,0.44923101318499303,0.3798996569304171,500.43359363089615,498.5615590301768,499.97148392073944,496.10334516425405,-499.4256322452941,-105.80355394430553
117,15,0,-0.2152995854486113,-0.1489354307216377,0.41594788987990705,500.1296483096101,498.08304913035033,500.33683054173713,497.54936201178646,498.5039703913289,-257.8763368462272
117,16,0,0.9689571163838906,0.20108565915376136,-1.1920339103771125,498.73876418556887,499.7436678413642,499.54520876108404,497.88384255405913,500.048028318901,-263.1338390034301
117,17,1,-0.2214274927634512,-0.4071498377934169,-1.052986106374446,499.0000739054371,500.77372780703433,499.41105938304344,-498.2697278951988,497.7186625551218,623.4096972395502
117,18,1,0.4979327656021008,0.5748525793953337,0.7262084217059598,500.21253233459265,498.34477655004935,500.09572512078705,-501.227818491444,495.76438778094814,622.5660177510979
117,19,2,-0.9909129540820899,0.15745093707917324,-0.006275232844126985,500.20083895904384,500.0853878227873,499.828214990333,504.2347982790857,-496.9172559392555,-101.8475208163143
117,20,1,0.3074030933418858,0.1297264914981929,-0.012545944916305798,499.2844450837212,500.8998290697958,500.10731914144816,-497.9554503082978,497.6792864698955,625.7095446501615
117,21,1,-0.13272375947454765,1.1068406100255201,-0.861814007519286,497.4172664886866,499.041652266353,499.7036603882308,-498.678512489993,501.088361460155,631.40467259875
117,22,1,-0.17317087076504872,1.0813706668059602,-0.811055924031409,498.69038208670776,500.82220147766884,498.66440812671703,-500.42803903874886,499.10676902584703,633.5206706855423
117,23,2,-0.7600879277439868,0.7339409444518094,-1.4239138406470426,500.7696440092115,498.516513497721,499.35581608199686,499.2472225420215,-498.03123455230883,-102.42805038674196
117,24,2,0.6606311230264938,-0.4896345792469634,0.4100006155204225,499.6585128733117,499.9175982018426,500.01252220980854,497.1696449201622,-504.16811028572545,-102.99431228266036
117,25,0,-1.2207345670556264,1.1850762665583683,-1.217238649889543,500.1263035527593,500.68861704957925,500.45125264423876,497.7897565351398,502.5382631903137,-262.20512877444264
117,26,0,0.7249503535466539,-1.1754623837759852,1.8083008710890636,501.110390696381,499.4363238990648,500.17655809493914,501.6275923381305,504.3995654959578,-263.92460545199515
117,27,1,-0.07138178185512896,1.9508570949969837,-0.8188874874106598,499.4232533528014,499.88941335362676,500.2525848207166,-501.48872582171924,501.0331829075061,623.7266927882766
117,28,1,-0.4426506960487956,1.2107192037321692,-1.426196021775116,499.47476451642575,499.4763464307935,500.34934303139363,-498.9562835066471,498.2502574845681,630.5041324220028
117,29,0,-0.6992666558699421,0.495068429689332,-1.018780576696333,501.3005152452801,501.263570884869,500.49181177211454,504.55160225024014,502.83274891109585,-262.33219058355223
117,30,0,0.5218174220190447,0.17040438502171826,-1.5136456237421843,500.31987390589086,502.15339542976756,498.73571791224555,498.81865967514653,503.3589014055224,-261.3366505762073
117,31,2,0.9677687879834663,-1.2624330931945689,0.7712790969729371,498.25290485490893,497.53595610788585,498.06891677453996,500.1789400696859,-496.37535619060907,-105.63548172014704
117,32,1,0.128475398244281,-0.455012464705742,-1.1054025249608839,500.76436674973843,501.8096600582629,498.9680651651451,-500.058535175546,502.01718487856414,632.2160281767091
117,33,1,0.32926932540814957,-0.8725247934775272,1.2079534760525765,501.89161575398106,498.6339813724499,498.18065771809455,-496.9256681517486,498.3645121962383,629.6254738664742
117,34,2,1.2444506093033991,1.6420340209859967,0.28089743707530834,499.8650635852364,500.6446858237997,498.92228458338457,500.18733492105923,-497.3056097563715,-107.73235588752608
117,35,0,-0.4043098054983761,-0.29690258067065695,-0.3700875828022541,500.3916637033146,500.66099774088923,499.3605373477124,498.7370201308444,494.9932894206193,-260.8428273341836
117,36,2,0.24800553832910704,0.4366072555886025,1.2315643660168978,502.5944665486572,500.74521820888793,498.821836297903,500.7108317084132,-500.50082507287556,-100.87329925426371
117,37,2,0.02012341559603166,-1.4032273305335585,-0.4074209264619019,498.01744466960076,498.6868846475529,499.61241928595734,503.2819105968949,-501.5001164966415,-101.37879562036875
117,38,0,1.555851780056523,-1.5565785704720139,0.7391499604013816,501.503627794161,498.59014446549094,498.6444985718139,500.6872345431051,497.0860054080837,-261.3746883089857
117,39,0,-0.3905731135834406,-0.8834643103995206,0.39561104911212497,500.3764758403102,499.86772972679984,500.39305651202034,502.0518384380684,502.988028177039,-258.51875167363414
117,40,2,1.5609530256227653,0.340444176783171,-0.2625442100412391,501.70780857560806,499.38264392245924,499.9959548173487,499.8091330203386,-494.1658608957497,-106.99723905344857
117,41,1,-1.296049239606369,-0.09884916110273652,-1.332149820289441,498.99093640927566,500.6507184919093,500.464165262076,-499.19903022329794,502.41928046585093,632.7065445817731
117,42,2,-0.30992422142022996,-0.06305764839160378,-2.360541490710475,500.5014530799986,501.24911494854143,498.9704678353247,501.0744112223237,-502.624465212431,-109.0986362260665
117,43,2,1.388322204587887,-1.2385214731204384,-0.18595920117069495,498.9740502060653,500.30348412140495,499.9823014121717,499.7179144596383,-501.919833005744,-102.22842873004984
117,44,1,0.5338332458125163,1.308549718179179,-0.7921530063728321,500.40586500640063,499.78573536083616,498.11026769116296,-505.800964504522,497.0974328627469,626.4545144131429
117,45,0,-2.5091852609728953,1.0786637160112869,-1.2494948864262096,499.679534125497,501.24876729557815,499.26358664743594,498.9730027209513,502.7700870619266,-257.3498652934243
117,46,2,0.35944324358372826,0.42158970013564595,-3.252029432671587,500.95886366603315,499.91170155652,499.6562489368547,503.7404147548868,-497.1294988016859,-106.93473876450513
