time,sample,dim1,dim2,dim3
24,62,-0.6976154774638551,-1.1867456427206584,-0.17578720262917766
24,63,-0.15346268713474048,0.5093380515720028,0.4486990964555719
24,64,-0.46432855834000797,0.27938532592714027,-0.3371672122182041
24,65,0.09614076199047333,-0.5587486090235145,-0.30885503166591455
24,66,1.2605462418399307,0.0014969534668583051,1.6711717160494195
24,67,-0.8006043884461577,0.36305843572921004,0.20233788456263974
24,68,-0.4845331328551921,-0.5168110443546653,0.5385963734154078
24,69,-1.0524088186352334,0.9025765405677382,0.4297302799813567
24,70,0.23260968003209642,-0.14103965651332218,-0.9583534707832416
24,71,-0.6710430950244604,-0.8425625026901045,0.10066053889413677
24,72,1.1400328040840457,-1.7841241916024402,-0.5616196705804885
24,73,-0.9696315985873323,-2.781170962034413,0.7962188942884596
24,74,-0.9905633918672431,-0.1942534002362732,-1.5145457412259096
24,75,1.2357106063864223,-0.805873599631423,0.7734390462477522
24,76,0.4428075160929133,-0.9758786877438396,-0.6782932284090132
24,77,1.276955832952103,0.1701098319934727,0.5201667918500044
24,78,1.4762375663668321,-0.3092225201427251,1.9729808608578498
24,79,-0.1645471833895471,1.9260462546200983,0.8495646964163835
24,80,-0.811796681008183,0.49701736659481066,1.8176352964531621
24,81,1.933474079263042,-0.3581226135514968,-0.19564275248270943
24,82,1.0209293316900054,0.6445110016097175,-1.2177398058373055
24,83,0.5556250929467219,-1.1502560148763066,1.0856367147491748
24,84,0.14360212492572022,0.7136561936058353,-0.3345519472972409
24,85,0.15573604311073444,-0.26114085357907996,-1.015640385630139
24,86,0.791081993891045,-2.245643591753328,-0.5750143969368577
24,87,1.092919257459167,0.863049481065789,-0.04921903598204284
24,88,-0.7876048486178504,1.391468553895304,-0.9724157232095909
24,89,-0.3582094041679355,-0.28524256981582174,-0.7481563479192672
24,90,-0.8515544472508021,1.1585480514725226,0.8384657699594027
24,91,0.24395200029515643,-0.6287889781172982,-1.5999318731530616
24,92,-0.5277073119281682,0.32312704454884206,-0.6631164452660293
24,93,-0.429183357348623,-0.7443397089090783,-1.8332193659159453
24,94,1.015360337644935,-0.342927868363153,-0.972300527940107
24,95,-0.30321804097430094,0.04253710429587176,-0.3966692851720472
24,96,-0.40685086739729975,-0.32901133928475185,-0.47741953096922074
24,97,-1.2192476879664027,-0.7222678134267583,0.3045739727848407
24,98,-0.22481401769341325,0.6982987436194193,-0.6155287502912655
24,99,-0.23453445601615577,-0.0015032386830851794,-0.6053191972729506
25,0,1.0895588236927098,-1.7200727322908453,0.22449498197211173
25,1,1.186073075353902,-0.21131693307716393,-0.0027854492889701106
25,2,0.2141300436889329,0.22545637737145813,-0.36516508141544946
25,3,0.9010301758605995,-1.3378311804825176,-0.6754672450275622
25,4,-0.4920167310804446,0.41014195668516573,0.05013802515706501
25,5,-1.7842328729554744,-0.9277222687537345,-1.0478586248809458
25,6,0.3539410658098197,0.5207513556033754,0.7564688367602417
25,7,0.22180473920770608,2.190104779124827,0.00791833987300527
25,8,-0.018613354083096178,-0.4346235762006521,0.17735365775491632
25,9,0.7143103295997947,-0.8802622518266464,-0.9636897256181444
25,10,1.7168974461534028,-0.9663275642986852,-1.5235954481592393
25,11,1.8872134301648316,-0.7683929477727645,0.236156406987923
25,12,-1.8321711008589743,1.7587545394107384,0.9947577615072151
25,13,-1.2886685838167284,-0.5998778989747807,1.3460834138429323
25,14,0.8914888436658108,0.5129316405480331,0.10621726392200276
25,15,-1.2395388727570273,-1.1715989082356029,0.5175985956695969
25,16,0.31384309890203466,0.6766768691688682,-0.5843192198258019
25,17,0.17458827752600908,-0.6676882828147466,-1.156301432174818
25,18,-0.39952109017824877,-0.21324381453170124,-0.6302097861368223
25,19,-1.2625977986764545,0.8924309800481935,-0.5529594331405667
25,20,0.2677976652873126,0.8949819723400002,-0.7229892186338133
25,21,-1.2314353114312526,-0.5987316890020711,-0.5515268242807339
25,22,1.6609388186997895,1.4291172054801016,-0.5840441472982576
25,23,0.17700564117512363,0.6830437968590438,0.8833758043734413
25,24,0.8821816420175396,1.5364629152898606,-2.5835193568450343
25,25,-1.1256261575784021,-0.5061410917717176,0.9005367329806482
25,26,-0.19593066686601376,0.5726986420968898,-1.1155007873793663
25,27,1.2309218023330422,-0.7987671374300426,0.7863296000408939
25,28,1.4086154010445082,1.135133005106634,-0.5525835081225525
25,29,0.034752086794251145,-0.8075884349178397,-0.25431011527797415
25,30,0.7805434833369719,-1.4798629821721458,-0.8758134047674085
25,31,0.6986048486913036,0.2650291161330222,-1.941669965065602
25,32,-1.3205827873200229,-0.7630155041847068,-0.6229437386484142
25,33,0.3096366151104175,1.7742257245145796,0.8708887535465665
25,34,0.801425275547332,-0.01621093988476035,0.7303178001295367
25,35,-0.46090098446826944,-0.3667557656500116,0.4904334172478775
25,36,0.3408163943331779,0.7383368600316264,0.9869151932831538
25,37,0.11707437506133987,-1.094801205411699,-0.6504844860472723
25,38,-0.7638842566182295,-0.533116656858913,-0.8633680218980636
25,39,0.25207928962636644,0.6555856067586506,-1.3623340739744445
25,40,1.0087816003967984,0.7177220691902199,-0.36782817114706295
25,41,-0.062423293033543346,1.404302289827988,0.4935550838254577
25,42,-1.564466004443077,-0.2300203781467896,-0.14365920964836287
25,43,-1.629992686639561,-1.221046531147736,-0.6051049235994194
25,44,2.3597304097668728,1.56156758506569,1.2399193978519047
25,45,-1.8050291283624669,-1.051284356794708,-0.2221367867485983
25,46,-2.1033005497426394,0.5056643028193335,0.06213755581199564
25,47,-0.23689485262799195,0.28441841139848745,-0.8530113086096413
25,48,-0.2490197436628734,-0.018266049166709257,-0.6592768441234605
25,49,0.6378348827616631,-0.7476847829277882,-2.020851990845319
25,50,-0.20505166729648924,-1.0169857031969114,0.21836036462574285
25,51,0.1115299274570979,-2.1958999825313095,0.8503671034383399
25,52,-0.9436246271714656,-1.395777236144174,0.06616585275472495
25,53,-0.7500816048538979,0.19292923241641777,-0.45300251436238104
25,54,-0.8749582284266967,0.7239913161877589,-0.24240367467053003
25,55,-0.19969014038169347,-1.0113128385693662,1.7280195560572007
25,56,0.5020650850250569,0.5073462096496257,-1.2161940601767762
25,57,0.4701939777799097,2.639948404593805,1.8740613496342984
25,58,0.1294879772323222,-1.3693740502890108,1.7081114552306964
25,59,-0.5236876948141945,-1.3845536282383724,0.29644599229116
25,60,-0.006565494507484913,-0.4722710268207447,-0.28271772996601635
25,61,-1.4819046852288835,0.17527202652869492,-0.4536819265470346
25,62,0.36437421092428024,0.6181887513751358,0.15105680540098804
25,63,-0.6040687447311909,-0.6969332410232647,-0.47508124127719126
25,64,1.1660507826223263,-1.108703302168632,0.02138152466205405
25,65,-1.5296309926524778,1.2383103721925857,-0.5328915528871321
25,66,-1.1333798935890234,0.13508734654073892,-0.03269768584866533
25,67,1.6178602301192941,1.7715648856038342,0.757899682039358
25,68,0.46732438525272735,-2.0779186533948337,1.9116437833409925
25,69,0.24842949584685084,0.41662983340532717,1.3363920247996293
25,70,-0.43851755678515997,-0.7478203017799623,1.9574799844497028
25,71,0.9692810359853817,-0.6989191640666279,-0.9295139857967158
25,72,-0.20459537325827146,-1.1123351226602547,0.2742845408245068
25,73,0.501658589649529,-0.4071163886615773,0.21351841420697387
25,74,0.23410063958650448,-0.24834111408938955,-1.2473144260222548
25,75,-0.2259618429122962,-0.5208989387327638,-0.7925447180669533
25,76,-0.17473962068013774,0.3116787556725947,-0.02749348707809165
25,77,-0.33239616255615345,1.5035558193229839,0.2699730109032512
25,78,0.9621170716770258,0.8144608951826453,-0.6751398365023982
25,79,0.056133844536499534,-1.6642494663478409,0.16154672099044573
25,80,-1.2440862430751545,0.40323555984651904,0.6543782262920786
25,81,-0.6498533777816476,1.454857279383267,-0.6517083029266961
25,82,-1.7590716170738443,-0.14220549201734078,0.22099093618715332
25,83,0.9261447549692557,-0.04657441532208208,-0.813812178946499
25,84,0.5144601929485932,0.5091346145606924,-0.009245932300689859
25,85,0.9242116754360525,-1.0131390300682153,-0.3186059282103355
25,86,0.4673647179166007,-0.0008387279604528367,1.8817630193541919
25,87,-0.3706700750234638,-0.6414992579855295,-0.8638147226337062
25,88,-0.875879659593167,0.1750498700902347,0.0492925938011648
25,89,0.05418521150096989,-2.364353553077894,0.6807190889020993
25,90,-1.4007226107518191,-1.4682870637097516,0.9857651683732132
25,91,0.02726916720120169,-0.4497239668672294,0.09748691315417728
25,92,-0.25706223504983433,0.2646860912915281,-1.1278330483080667
25,93,-1.081216879640614,-0.39271203305619634,-0.3986467197751111
25,94,0.6317637392982665,-0.7710808312178695,-0.7922596375865344
25,95,1.3941082278573167,-0.2658613818483682,0.43483562830962474
25,96,1.4450112734275973,0.5796314694908788,-0.3834760400703765
25,97,-0.5260683755410771,-0.2813390291137424,0.6184379739350754
25,98,-0.5192211123945477,0.8359593520210168,0.21520144725908177
25,99,0.19896150028291623,-0.0020691883455078992,-0.52198248641315
26,0,-0.23231252196182997,-0.5651504523212486,-1.5913824131580943
26,1,-0.36351831476005964,-1.5417509549171189,-0.9662565999100112
26,2,1.3792494261623907,-0.5754938958563004,1.286871921509803
26,3,-0.6241273474841808,-0.3292034591749625,-1.223541566041858
26,4,0.2048634031467095,1.103042215191317,-0.7472891242797818
26,5,0.7283555133270138,2.32784124294786,0.8200528737110482
26,6,-0.09586726733486632,1.4076661345536252,-0.14593419520458695
26,7,-0.8614008465181893,0.853884157420803,-0.8643304624692068
26,8,0.8452454659371279,-0.6006874242654983,0.5780845089895115
26,9,-1.0713047309688788,-1.2130027003755968,-1.0760928460135875
26,10,-0.5101669854062516,-1.1578365887232838,0.8615301965088477
26,11,0.6064921081313653,-0.9536984332384353,-0.2649159166814195
26,12,-0.7218381972624011,-0.05132549384914269,-0.20754932996690803
26,13,-0.3819073605924749,0.30511363314765494,1.488499910290449
26,14,0.42320557277182697,0.9263875444446998,1.2436175678377877
26,15,0.14803075484998662,-2.2272412075558146,-1.6662824421457996
26,16,1.0991675621278418,-0.1971473310916516,-1.0224741297880318
26,17,-1.8688979708886237,-0.07383294899811627,0.5871186879279989
26,18,0.6688008353642385,-2.314407091298903,0.7118888480489975
26,19,-0.3607029268088617,-1.529390756777434,1.6601376405137818
26,20,0.32270163607566404,-1.2542565234605985,-0.12878767590384546
26,21,-0.026380711875300805,1.2664179058375522,-0.18882984322602964
26,22,0.9023217515009514,0.7893347729815176,0.11183886506958167
26,23,-0.3085915214863439,0.44845906189263157,0.22418970382801603
26,24,0.08602663459895767,1.33012776730114,-1.795615137468475
26,25,-0.7461897608208784,-1.1022307296650038,-0.5870519651225333
26,26,-0.458769484525782,-0.9756712179121364,-0.04167273541403839
26,27,-0.008250969400476564,-0.334586248567961,-1.5784249760812215
26,28,0.41957929769850444,-1.5518957495307977,-0.387136358016779
26,29,-1.077438419030535,-0.7767979226016508,-0.3785453991953894
26,30,-0.20976524563626447,-0.13600032419034236,-0.12896922641411837
26,31,-1.652830220784731,2.4178825780364845,0.311303605987119
26,32,-1.1623002592070144,-0.31270429194281313,-0.9521708826740738
26,33,-0.0992753876037895,0.7744900968270563,0.39985888437087463
26,34,-1.8625886532292635,0.04312676211368586,-0.5459219323030147
26,35,-0.19655168210386603,-0.5248496518491927,0.08002597353965495
26,36,0.18209622233075679,0.8488472818375628,0.8536630070653789
26,37,-0.3146421758635465,0.900583002617879,-0.914481092483763
26,38,-0.2954331384976787,0.27412900618376757,-0.2739500165702044
26,39,0.6137783350504451,-0.4656779386188235,0.3720777826970516
26,40,-0.2159556493862727,-0.5412425502471813,1.1299201787610944
26,41,0.5372156376099616,-0.8377302342124282,0.5663222641683407
26,42,0.7766463098556433,0.503175456998856,-0.6403697443878648
26,43,-1.562325869192201,-0.9219880363264148,-0.7548368840905327
26,44,-2.1163147721661764,0.19212336761064816,-0.2646747534513352
26,45,0.05853173245617535,0.7958501517831325,-1.4898608422274942
26,46,-1.3033425866855917,-0.482475444945274,0.18898664574364774
26,47,0.4845902276849122,1.4834705607162808,0.8663177015078825
26,48,1.4499641908623555,0.8255389231674295,0.16681030484677933
26,49,0.49847441041445206,-0.6979554909960493,-0.35392088748542383
26,50,1.02851215442536,-0.9588541987266547,1.096135733656951
26,51,0.10024145947082921,-1.021580264546306,-0.6686475321100342
26,52,0.3995520647720325,-1.1908952489955353,-0.5705871345934429
26,53,0.7560747560925302,0.44305756816010955,1.353748073246795
26,54,0.4246790457815373,-0.38696784245740184,0.7762883996045605
26,55,0.6144275783077663,-0.02837405996818873,0.4227002328671472
26,56,-0.8467342625484612,-2.2372514616376544,-0.615468788674046
26,57,-0.23581859894205118,-1.4673276158065613,-0.49898769172529767
26,58,-1.6650113300149665,0.32726277470020304,0.9813668454427669
26,59,0.9916783758955109,0.31108393465389717,-1.3755467535946198
26,60,0.827569762060725,-0.2033844219079144,-0.8000112301321028
26,61,0.2163741267546295,1.1406307545654328,-0.47615791923068723
26,62,-0.11848519067108235,1.031907664770729,-0.862949485851691
26,63,0.7182476203597851,2.026949497956093,-1.758571397168186
26,64,-0.551706648461269,-1.8530220717078578,-0.6340149409922325
26,65,0.3598500641588706,0.002966696900403089,0.39150777626782696
26,66,-0.5105361177344669,-0.08076348556612446,-0.18806700620901814
26,67,-0.5594399089357406,-0.45183344506059364,0.028197104475830116
26,68,-0.03622550701040621,-0.14770031440601636,1.3710326961931147
26,69,-1.2346852287528747,1.3296303485923746,-0.22587700803386718
26,70,-2.191608992696751,-0.12325726593029152,0.4249996795768666
26,71,-0.24418128702239986,0.39774815354715476,-0.6335747501644337
26,72,0.8413680420930344,-1.0516051139128992,-0.6988265366483465
26,73,-0.3144330923085615,-0.5671531986725101,1.0126965293431014
26,74,-1.7490541007977642,-0.707258422574869,2.0470119884464077
26,75,0.02132003689511585,1.7831401775770983,-0.5859309437196341
26,76,-0.6389675459789886,0.3116118071794034,-0.3671911011427511
26,77,0.495847932157118,-0.5448908613617088,0.5131559878578681
26,78,0.9875068802883973,0.8853767567828051,-0.26288574907552253
26,79,0.4536536792677597,0.9803876454512177,-0.6543475946908833
26,80,-0.5027680861174862,-0.17984598077977162,-0.49871656651835206
26,81,-1.4070952153585357,-0.8011678047797345,-0.4380367539697747
26,82,-0.9639511809688068,-0.15910024213478582,-0.10946988259625211
26,83,-0.6086487077270798,1.2470317982015489,1.111071684220825
26,84,-0.04991725804045805,1.934932485156991,1.4230928497278608
26,85,-0.9535034416971272,0.6299883805313378,-1.6638988594979813
26,86,0.09930854129513399,0.6059629923598636,-0.9677355850816926
26,87,0.0902964876378725,0.6126890461675375,1.2299535125716379
26,88,-2.4509134737557052,-0.33630789978349135,0.7464350301347815
26,89,0.9855858722453049,0.9089632535335279,-0.32583390077226143
26,90,1.357081315939987,2.1332520556248706,1.7539105798589651
26,91,0.9224115817706833,-0.678247585053537,-0.17170071748377824
26,92,1.099487802879195,0.6395736153458911,2.446417038088938
26,93,0.6382145627745797,-0.24755078896088886,-1.1026717204174175
26,94,0.26547179038274116,-0.06497910113093985,-0.699311901780376
26,95,0.08435217126854475,1.008869034354425,-1.2648291034893933
26,96,1.7640613134303138,-0.8460843076490834,-0.6171766995115828
26,97,1.8193907783505736,-0.16533085122455252,0.49185260043137774
26,98,-0.2284588427836172,0.6767603247434018,2.1526004173043374
26,99,-0.8670714700152886,-0.4809416004799345,0.3307215354268064
27,0,1.6919153911091072,-0.8944957572277883,0.38483529560789026
27,1,-1.8511036739237008,-1.397701488322202,-0.9546731912379831
27,2,-1.0630719553675347,0.12419843693255475,-0.4240786137713816
27,3,1.6349292569376774,0.7743342156185784,1.3933908486791173
27,4,1.5082941748834424,0.6504404269065736,-1.0262240853738636
27,5,-0.7987724577183707,-0.2902544433444301,-0.014436018759578981
27,6,-0.07257622631079434,1.0350527037239867,-0.12499866610595538
27,7,0.839322355713954,-0.829867998479049,-0.1783695923664053
27,8,-0.9112061986223107,-0.06005485830131774,1.5913181735745794
27,9,2.1288308247271233,1.0298141885062604,0.037418867929432345
27,10,0.5930750337269136,0.702608084547097,-0.1806838921904478
27,11,-0.9785533403551981,-0.09083257799537278,1.341465825240393
27,12,0.15771535411377002,-0.5260118282402395,-0.0070315931104071696
27,13,0.2349901586757452,0.31707841034863987,0.6615415110081327
27,14,-0.13240411277676944,-0.4481112259133839,0.5263852893080472
27,15,-1.181767219126379,-0.22269460841187166,0.22129044685084953
27,16,0.058007678578289895,2.58880311838165,0.20771926485610354
27,17,-0.6433097999411301,-0.581230267829545,-1.239229843952728
27,18,-1.0198956514977724,0.8054061133164855,-1.1913690898049225
27,19,-1.053315526083957,0.38229044060488176,-0.5598825186026908
27,20,-0.9159445150945713,-0.05357919029682615,-0.9347152018928379
