time,sample,dim1,dim2,dim3
30,43,-0.5814299364640808,-1.3277002305350991,0.19738981472041187
30,44,0.5400211979096778,1.889484964220409,-0.4189326493057754
30,45,0.049106923835244766,-0.7230557104498014,-1.3178400800756094
30,46,-1.2202412617678728,1.2434919842639425,-0.13031648047364672
30,47,0.41669918142478574,0.10866859667665603,-1.019384903521514
30,48,0.04735685880603491,3.365984396843827,2.38513778572241
30,49,0.18199838960675735,-0.33908884414455237,0.853975724670059
30,50,-0.4617125563787866,-0.10946425330272788,0.5279027821034116
30,51,0.6607314996684194,1.9328209276098818,1.5171127832564333
30,52,0.6270569606172646,-2.0715018374616516,-0.8138167514583226
30,53,0.7010128177938247,-0.5506919743805917,0.5457593057850101
30,54,0.4887802089728268,-0.5962953070840629,0.6206834557327486
30,55,-0.5080015324490083,0.10412602532543233,0.7767955380001541
30,56,0.08908002630074277,-1.455224792948584,-0.6699259660633129
30,57,0.9802755390034388,1.9096834296567975,-0.5513788657742545
30,58,-0.1271716432510983,-1.1927665780942158,-0.34052258831280247
30,59,0.510281589849211,0.7592628939141347,-0.7248011395295807
30,60,1.4704261639412175,-0.6653019925267221,-0.24390595346510138
30,61,-0.5887496063619575,1.4164132986178786,1.1321136599313413
30,62,0.2853900320280238,-0.3991844167368703,1.9034489448584866
30,63,-0.17629503897689153,0.8571214349197498,-0.3516060804856133
30,64,-0.6829485502711222,0.31754539227551287,0.18257675008951596
30,65,0.5948643783799976,-0.5641134726093971,-0.6141961196251406
30,66,1.0814258156250913,0.3989521734099406,-1.5050623815395419
30,67,0.4382233758754915,-0.5248381900215979,-0.5934556192564303
30,68,0.03356298343376479,-0.3278236104724853,1.5864837300101327
30,69,-0.21092474799637884,-1.731803661357173,-0.057401395240982866
30,70,-0.7912488393294583,-1.5604781946892732,-1.6421106290927845
30,71,1.4038791613813633,-0.5062993599938863,0.7349193812062633
30,72,0.6270975493285708,-1.3878010867569355,-2.4849363188406377
30,73,-0.8393280239668018,-0.13928685714324748,2.0247905026608817
30,74,-1.59397421115466,0.2908374402411408,1.7283811505777613
30,75,-1.2542796107558256,-2.206248309491552,1.2967862279421574
30,76,0.20363243088227273,-0.40996561049703945,-1.1796611462058928
30,77,0.8513199674080091,1.0652885204152636,1.044440525801575
30,78,-0.8589978846571723,-1.0182218593344847,1.5198653671823956
30,79,1.129898158914369,-0.927264762273688,-2.21038398893915
30,80,0.8931821447680268,1.2417226542438486,-0.5209376590146587
30,81,0.1380067753771178,0.8736043078905136,0.8452558206209936
30,82,-1.0900724419025376,-1.1608614968703979,1.6426632247505455
30,83,0.2837196910855712,-0.7399755554529277,-1.394238234209689
30,84,0.9177323914779228,0.6944484492376009,0.29467202297171663
30,85,-0.03653214249459501,0.4347856664456235,-0.7191057145062542
30,86,0.28019335958693725,0.6309946790725913,0.36885149886903446
30,87,0.17710062822890227,-1.6678143173495146,1.6680104335644759
30,88,0.37047562719472965,-0.46930297456299336,1.3373289519732012
30,89,0.028194225692340535,-0.4557594348624151,1.7416015656194677
30,90,-0.4809698061100791,1.6928770985178105,0.16291356564579385
30,91,0.5486334314751126,1.2038981441566525,-1.4394628418156041
30,92,0.6001066289339475,-2.2029922362119323,-0.15206246102119403
30,93,-0.08062711865970895,0.5304362176552103,0.32035069607716904
30,94,-0.5810372948094646,0.7531831162243312,-0.7958761257565922
30,95,-0.1585744673136897,-0.23483699903047822,-1.4467053849863816
30,96,-0.37535570904179605,-0.49393519883163495,-0.13785246585163377
30,97,0.77337269980691,0.4478599583167013,0.476901259339309
30,98,0.6435636374243886,0.7416782169214129,0.07793166257538847
30,99,-0.6081825379177638,-2.4983329911369037,1.3205838519639155
31,0,-0.6667554203806749,-1.1761048790074533,0.0069939571857878385
31,1,-0.09276651476844071,1.909631104568418,0.24573135375450048
31,2,0.26157203375310245,0.6824110134931078,-0.21942562114696448
31,3,-1.4129117609420672,0.8502656156415955,0.22090896103214297
31,4,0.8909460631578996,-2.196586948448452,-1.8221678821381584
31,5,-0.5140965752280281,0.10191110934728644,1.184053503807366
31,6,-1.1096257064793964,-0.7088788346442922,-0.02563579449146472
31,7,-0.3977316408892304,0.3852486436313924,1.8725672883551574
31,8,0.07414534296371011,-0.5602980493792364,0.607109557621192
31,9,-0.5226235361176943,-0.2812150027671817,-0.648174328345315
31,10,-0.11116852682097635,-0.13952388128253665,-0.31989727019657344
31,11,-0.17749467744590916,1.5884565585514632,0.5001651958437603
31,12,-0.81876253117665,-0.2889468725082588,0.3747801259948766
31,13,0.15161470755657036,0.1253269688208816,0.6323135195886284
31,14,0.48986325444847945,-1.3061105702409894,0.5939586588283723
31,15,0.12796522921698858,-1.8995022195068578,1.5395869086665495
31,16,0.3451193315964748,0.23648933695330843,-0.030955566501389045
31,17,-0.6572838836374477,0.6684186941147585,-0.8765304806725306
31,18,1.151221112784567,0.009331122790247073,-1.064088933076174
31,19,0.02080976364291194,1.5670261363793538,-0.8120135474051641
31,20,-1.0396501567486875,0.5186599072380184,-0.2016370975735972
31,21,0.22669267528052317,1.9835476819144569,-0.13510111070841177
31,22,-0.9447496861167342,-0.7619248176996029,-1.169803574601885
31,23,0.6511306633206799,-0.5098156097771287,0.5058786943789028
31,24,-0.4904508498157195,0.7741016693670852,0.26568396148623546
31,25,-0.07862540771989902,0.20832998012466045,1.9902348073093497
31,26,-0.3499006120541771,1.5105598566348424,-0.3242902392184312
31,27,-0.1700274683050237,-0.7284184644549034,-0.3224386609251457
31,28,0.038834003294014326,0.21191665297109238,0.33099646078645395
31,29,-0.11083673467327221,-0.2567590148418455,1.263783200968965
31,30,1.026908265251809,1.0933083911784465,0.004196408575174761
31,31,-1.2089311532995686,-1.0137319876234228,0.8510935591414017
31,32,0.9284776964274202,-1.429485463966975,1.1952160398057765
31,33,-0.2079628119359261,0.5742291120842398,1.3068291371126204
31,34,-1.0380471377845022,0.08057470834005243,-0.19122294569205578
31,35,-0.7221099875126623,0.18225894589495534,0.018382291624459424
31,36,0.46297856815138977,-0.5739956742963963,0.09356633150612476
31,37,-0.43380468699275054,0.03616678401250133,0.6829987572641522
31,38,0.8225100652146624,1.2067738853358907,0.08658437285800634
31,39,0.06913429382132592,-2.449943738243145,0.4778513938496916
31,40,0.24774896362216178,1.3428848840239556,1.2742054418124906
31,41,-0.144499686603209,-0.03822361201918467,0.45578615940628275
31,42,0.050234891220812206,1.4243745542005901,0.4010735010459728
31,43,-0.03626499190582422,-0.42371037812014584,0.5263237838908646
31,44,0.647542152572044,2.5784251438770034,0.16431819957716354
31,45,0.45670826960650657,2.6854693466860224,-0.23715090627814425
31,46,-0.15990234000228296,1.3862217376683326,-1.4486102472036713
31,47,-0.5413683764984478,1.6130358448409745,-1.062218376776324
31,48,0.7752304648638991,-2.737104389825726,-1.4680468394729629
31,49,0.1876969213249116,0.01635584405867714,-0.2898325402993977
31,50,0.721403406356715,-0.177537426776799,-0.49916937682301493
31,51,-0.6153716921598679,-0.8677928791514439,-0.7369190774933121
31,52,0.22307135646233262,-0.6892703885257596,-0.6628086321697805
31,53,0.5465464086641758,-1.4035020875831585,-1.3080836751423923
31,54,-0.3476581764838719,0.0705093638246809,0.5824165717276535
31,55,-0.5006637672024896,0.9145511256808369,1.9354948432149643
31,56,-0.11925420508684131,-0.3528504937287988,-0.90416792375551
31,57,-0.8404696899711882,0.7960250675686974,-1.9382595666229667
31,58,-0.39966120527938603,-1.1509124024495494,-0.3560824887805708
31,59,-1.2146415445772836,0.23287567361459507,0.08159531595552597
31,60,-0.6565027657504593,-1.7116450261543954,0.5998193016307638
31,61,0.31309813763498096,-0.09306984425560881,-0.8787383689892122
31,62,-0.5946477314975304,1.3027160507020075,-1.3163903769918535
31,63,0.05588401332452109,-0.04239453353012597,-0.008736119808566617
31,64,0.4462317654895745,-1.1273827391930666,-0.5162091863155167
31,65,-0.8227883104790428,0.41902024264500487,-0.06404205597032966
31,66,-0.3173551835191997,-0.04446001286958795,0.43723683515367184
31,67,0.01027863171952012,0.91000110270826,0.6335903379924778
31,68,-0.5211591649723033,1.7054409770622698,-0.5666197443583052
31,69,-0.8552566565390383,0.5606482962844614,0.9012719048319443
31,70,1.0601036003912683,-0.39065871156020465,1.0340518104116543
31,71,-0.01778555004676196,-1.4556749743251312,-0.6000987914861401
31,72,0.7191751032581655,-0.13884583764844766,0.7670157094884351
31,73,0.46525300274439163,-1.0482944566024324,0.6609572349131645
31,74,1.3411882631007772,-0.9766839187728469,0.927276417561217
31,75,-0.8796183855850634,-1.599131212362935,0.8208773559897307
31,76,-0.43082908857089197,-1.4099785928348092,0.30436595809389155
31,77,0.4356280484184618,-1.011932139637484,0.22152679586584528
31,78,-1.3006703618825683,-1.6362651521752838,0.22507253004110897
31,79,-0.5879593133215323,0.5001257728719798,-0.7557833269115207
31,80,-0.46076450382402034,0.5014219241447577,1.9553666605898818
31,81,-0.0297519030711152,1.6179684221320094,-0.5744267712275448
31,82,0.21371304652149953,-1.5516461916259152,-0.7312841235530216
31,83,-1.0474262602612778,1.3201603204107886,0.8749627043769526
31,84,-0.7312758511331952,1.476474107863002,2.0677282865933106
31,85,-0.18877532246203765,0.8429477736252102,0.032932562150132016
31,86,0.4695069885145685,-1.0481393915926467,2.47723711252784
31,87,0.20115569236437442,0.9622021797642559,0.6107157075819913
31,88,0.6850587283462723,-0.934118971976202,0.1653211877088
31,89,-0.06064023940711927,1.194529140505468,0.23942159725024184
31,90,0.9985251647183117,-1.8638195515260865,-3.0888865155019967
31,91,-0.04472986535769226,0.9072541370482059,-0.9319257811724201
31,92,0.06295652417205817,0.05284199987703897,0.1768111800035061
31,93,-1.5680992843404231,1.2850253718925448,1.5630517642940982
31,94,0.23056094089603912,-1.5532591839242473,0.6063939014143392
31,95,0.9069671067105152,-1.364145289237245,-1.2220526622429249
31,96,0.8742475127302334,-0.8104389700763212,0.3061921966383975
31,97,0.44002532915132786,-1.1247608716071824,0.6492288838502833
31,98,0.40165386467403064,-0.3720238001031053,-0.7244703001661897
31,99,0.5640733343484906,-1.219917318180863,-0.4921671039127533
32,0,0.15334973937913415,-0.0842289873150362,0.8750699998146918
32,1,-0.7998843004337118,1.3696580464199424,-0.342702319186436
32,2,0.4096752545658995,0.1456422733171413,-0.770649372698094
32,3,0.055213702012742796,0.1277589740989003,0.0997028678121307
32,4,0.5729407163477839,-1.3016576634380188,-2.1668260105820143
32,5,-0.669719151485682,1.5937704448058,2.065966780303083
32,6,0.38605324976956734,-0.7952006971294884,0.9492877702550994
32,7,0.5787826221985266,1.3646193372571078,-0.7743962537937288
32,8,-0.03790103139914079,-0.10476749352278274,-0.36622871561010717
32,9,-0.2347376255938198,0.047969703267003755,0.6762863539950009
32,10,-0.5326647593018983,1.0930879323862706,0.42170890689513096
32,11,-0.8858753828632508,1.14342918556629,-0.45146913233662234
32,12,0.08285312365367346,1.9300060121770715,-2.3957871261468267
32,13,0.6940450972870957,0.07258436498223836,-0.1815807427913923
32,14,-0.6422159165346508,-1.0316605948003605,2.466328123413969
32,15,-0.4405201759402606,-0.6197605567753575,-1.8236038554894147
32,16,-1.0500866263606723,0.8443638401195442,1.4484887726687663
32,17,-1.474835688217152,1.0516867649324997,-1.741564151497047
32,18,-0.3384748476699766,-0.6542002333082779,-0.14434203339857732
32,19,0.19824454745027634,-1.6192958716983128,-0.2205037306713409
32,20,-0.8011470990941069,2.104255315504282,0.842887897120416
32,21,0.08917677540484485,-1.0715103419377114,-0.2334854825588611
32,22,0.26790021354106885,-0.17407834785452947,1.571375395710362
32,23,1.2877595694963395,-1.5137614446771916,-2.663441703603372
32,24,-0.6989502878818018,0.7828457495683516,0.5156466666088189
32,25,-0.3933929143389176,0.5510361110061586,0.8275244674025735
32,26,0.6058480633308682,0.5402101811069857,0.8782184791764555
32,27,0.11744535272743471,-0.4174247382861308,-0.7095551665381722
32,28,0.6216985029709678,-0.5885081828408079,-1.3755790937992756
32,29,0.11880713416396499,0.31241112652715974,-1.1454663121067876
32,30,-0.20910322672207263,-0.21736962636826307,1.2788298110807437
32,31,-0.06598641307760678,0.4331059500923603,2.1721430568721707
32,32,-0.6483955799321122,1.7963647471827187,0.7045424721575941
32,33,0.8422243207479281,-0.1790988774066781,1.5501297285711142
32,34,-0.17647715636911368,0.7204764075865229,-0.22357133950249777
32,35,0.8139109867868033,0.5120901164554954,-0.42381792927650574
32,36,0.8272404255251469,1.5348333811291055,-2.3385710764903136
32,37,-0.16376968660274813,1.5434369536052412,0.009075752760959566
32,38,-1.5880011738827744,-0.5898790588304699,0.8508653179609693
32,39,0.2750298929702549,-1.6473216687893255,-2.20907728384629
32,40,-1.9457621062184247,2.328193511169393,1.5391889406593646
32,41,0.23710634877755682,-0.571004940961529,-1.4365198029919084
32,42,-1.2162378756511887,0.975534479575161,1.477269668864565
32,43,0.17280509554895507,0.6994243014788183,-0.06127262393469052
32,44,0.3196544128104214,1.4549266414717645,-0.03047155799251222
32,45,-0.36232634308007805,-0.5154005221290278,0.8194453364336697
32,46,-0.042004724984761335,-0.10097415312324336,-0.05579236134551332
32,47,1.9123188806733848,0.00906971562133842,-1.2744148713479633
32,48,0.49572725622218217,-1.9029854223527525,1.5160324268266883
32,49,-1.0940022525558963,-1.053100012260143,0.05948228142306508
32,50,0.8690205437497792,-1.7742509860652673,-0.04686925510330629
32,51,1.2001651995787344,0.2652670511898487,-1.501355401414197
32,52,-1.6575127847980027,1.282851144567552,-0.7371349464504323
32,53,0.5029118255152637,1.9027336409020439,-1.8078997224911317
32,54,-0.7747741224400446,0.4279794084519811,-0.6262259808520381
32,55,0.7719790617586069,-1.9270312864146981,-0.9764393751496789
32,56,-0.29395733025557774,2.8165397563756356e-05,-0.7229165783073515
32,57,-0.11837727945251217,1.4252450338475302,0.880857195877582
32,58,0.4685415844292571,-0.6142316991821762,-0.3211277703971179
32,59,-1.236297251032021,-1.7057593798701733,-0.615191121180795
32,60,1.3655977835244824,0.007493141671975331,0.26387562954245947
32,61,-0.12830653032798875,0.5679102743133666,0.6526200823705076
32,62,-0.37261344574482547,0.8412716924492254,-1.2644602405558747
32,63,0.43631918657941016,2.562044643890767,-0.021459565413278897
32,64,0.09839133732903621,-0.16692260175555,-1.3203127610719898
32,65,-0.6414661496958627,-0.8344828704188503,-0.8632262336892449
32,66,0.6592345149422969,0.3651965833877281,-0.9022772650675994
32,67,-0.10705072585347478,0.3810812400286916,-0.4813130675120715
32,68,-0.7659424018911152,1.349462987164816,0.01738676204145742
32,69,-0.17301644253301163,-1.2716566284856068,1.9930011959657716
32,70,1.0536839192222394,-2.4967407200436744,0.7698140249008679
32,71,0.6036226489387408,-0.18435349894928857,-0.03229177822032233
32,72,-0.765793854595443,0.28540910416891574,1.639584955232079
32,73,1.5811667712945907,-0.9159293417930464,1.0583610553111071
32,74,1.20387512088708,1.021760306084298,0.5127649469372872
32,75,0.35858124850637485,-1.6401658910751031,0.2826144902057891
32,76,0.41345771434167067,0.6601493232520568,0.47071795818865536
32,77,-0.7173198281851217,0.6248380330765453,0.2921148431536937
32,78,0.32785040073838967,-0.5410354051680989,-0.22239980607936205
32,79,0.47980124068699814,-2.09663173679144,-0.25191213859937556
32,80,0.9666963243290907,-0.8617545670527766,-0.2882629704114517
32,81,-0.10502483346802631,-1.3403666822797953,1.0820492735395972
32,82,-0.36665640663822785,-0.8989950009456326,-0.38989775604962873
32,83,-0.7716994046713259,-0.2754519856419748,-1.5929022717482129
32,84,0.19944211805359285,-1.0372162596984955,-1.3080329529116987
32,85,1.1628030342210118,-0.4554518119536463,-0.19627561520484393
32,86,-0.723727009200607,0.47281945375029,-0.38987047299814337
32,87,1.3659087239839713,-0.4396211563115842,-0.7490506840396384
32,88,0.06574654596054913,-1.2788947038291838,-0.15184817939786385
32,89,1.0191132192932817,1.1594351059254846,-0.7999642492616535
32,90,0.16631758544090092,0.5336016249945719,0.3594988187004559
32,91,-0.41879003876775206,-0.17745870899790964,-0.1671528630872964
32,92,-0.3536188747869106,-0.6992338788019978,-0.32790001376847916
32,93,0.3716615412674159,0.7872977537539086,1.159743339232557
32,94,-1.019313083950927,-1.094999241845718,-0.45606055786999805
32,95,-0.5562970990310852,0.3293568393795597,0.920618760826344
32,96,-0.11542072480284499,1.358402434553108,-0.02772161860924608
32,97,-1.3873636732217307,-1.4961578047317383,1.4912705147996774
32,98,0.7510256710548667,-1.4289097790700533,-0.94934910872992
32,99,0.15666395859177623,1.0848108460487338,-0.8223552640822297
33,0,-0.8388794786235406,1.0797348116179033,0.2977979872395937
33,1,-0.03200928290735702,0.5631223179153064,-0.3179984510279729
33,2,0.2561403987439516,0.43761290455148755,-0.10010274385147813
