time,sample,dim1,dim2,dim3
54,29,0.6322163140318503,0.6823387820596591,0.9465770035733866
54,30,0.6040516449216232,-0.4100294115389108,-0.07083684791609023
54,31,0.09112486725337687,0.10769944910661848,0.9982176559717297
54,32,0.6436687530224908,2.0773434395699533,2.206468979884672
54,33,0.07964958261392499,-3.8366555484593694,1.2368324661272665
54,34,-0.5403763389870544,-0.8014839218310068,-0.3984452749893668
54,35,-0.4466430468146064,0.6122698101053926,-1.5594357791262254
54,36,-1.0777207457916016,0.3431585541974166,0.6229440304133081
54,37,0.641541644936012,-0.787036278933299,-0.97826564926624
54,38,-0.5066348337879193,0.23987275228472507,1.4854773692725496
54,39,-2.0474371857707503,-0.22072875695836655,-1.3326784410252037
54,40,-1.6522426773534897,0.9669566453448166,0.5446245744993387
54,41,0.4494335159472622,0.9210258397309934,-0.47971889676613605
54,42,-0.43263751633352826,2.1857306167225743,-0.24657105425957435
54,43,0.7351321130540912,0.006381540963314977,-1.8482585300784151
54,44,-2.044629003801268,-0.5789842199399048,1.056101251669989
54,45,0.7882916566360036,0.9140771642240336,-0.9870461789363153
54,46,1.6158724901223136,-0.9648933001863843,0.21282439866996872
54,47,-0.010352289907736689,-0.17387382031458634,1.3385921382956067
54,48,-0.7051105201659605,-1.349605255711928,0.01999548620641927
54,49,-0.3998267342865265,3.377382919082646,0.676507476439975
54,50,1.178032505777333,-0.23462598861101658,0.9046687142668356
54,51,0.864497567439172,0.6396620014559105,0.22156939540968384
54,52,1.757155174669935,0.21615313753235804,0.7335287195563741
54,53,-1.466283679259801,0.7345746599695888,1.0168399595259978
54,54,-0.39476049839633626,1.2582207489962334,-0.9852885949982388
54,55,-0.9540317627405069,0.3985298386089288,0.34214546226800774
54,56,-0.5397521674376173,-1.2292291399300594,1.1764576471686334
54,57,-1.5755888459150877,0.4426791625622,-0.8428215527172824
54,58,0.26979703224039536,-0.12643535252975907,1.6471913150752888
54,59,1.3936051940808838,-0.17169026038858265,1.1665963035266604
54,60,-1.8573178314387027,-0.13536194923886502,-0.27175592474890004
54,61,-2.045767012751259,-0.448797247016098,1.1614051311918205
54,62,0.182568945844423,0.531085825048206,-1.0951640207701965
54,63,-0.8997851373752161,-0.12369392224134759,0.3499315752386567
54,64,0.608497684743157,0.035160146923652415,-0.5611179393593783
54,65,-0.5178678290143441,-0.684825039557003,-0.7370275103166195
54,66,-0.8606948161055573,0.5386699751203399,0.05208214915903537
54,67,0.5305860489196735,-0.29252886068412415,-0.08511882463654506
54,68,-1.8398795048486853,0.7547025638382108,0.38736407278105184
54,69,0.12739968560869847,0.9162007841229481,1.7015405850625323
54,70,-0.7838187024063676,1.4158206558952413,1.2634032649680305
54,71,-0.4137593218759169,-1.0915440741101279,0.2812207314848354
54,72,1.131307907748169,-1.2592834937402508,-1.247148595652663
54,73,0.5856150009173741,0.1381886158214435,0.8546160409609208
54,74,0.2915128143256103,0.36917300885501064,0.1616009895804553
54,75,0.039885242009850726,0.6565270995370135,-1.3521431695567736
54,76,-0.04569726253624136,-0.44036856150013437,-0.4976120823712938
54,77,0.6266512353114556,0.8158757379297643,0.7856147523925686
54,78,0.8121916437602674,0.2779622372799137,-1.4285073477037202
54,79,-0.2486184568081781,0.44159861721217714,0.14916583426040295
54,80,-0.2929232527511665,-1.341343425257088,0.47457316778307224
54,81,0.5944579679583435,-0.612078939567133,-1.142153264307458
54,82,-0.08056724002677872,-1.027292510324721,-1.725810056757333
54,83,0.12590550504731116,0.038216569000896754,0.7560264496976372
54,84,0.28802270998549717,2.355311982376008,0.7212163743286351
54,85,0.2046254310952387,0.23820242146812998,0.17091105022656639
54,86,-1.0220470636612253,-0.1255201328777559,0.5538308045714975
54,87,1.8725154317766077,0.49750417263479774,-0.9484946914516884
54,88,-0.2770997761006399,1.0948269388010454,-1.1715105996139916
54,89,-0.32144749434362013,-0.38816684984093824,1.1915720864569888
54,90,-0.5838749628003453,1.110200177263259,-0.2146746131018698
54,91,-0.127128600814392,0.2869118445010136,-0.227620835322369
54,92,0.6791557158737013,-1.9988707136650132,-1.3059019868442825
54,93,-0.08733935217399771,0.5998079493037043,0.5451965625015781
54,94,0.6173283508214245,-0.8353051918180664,-1.2366440683087507
54,95,-0.009497443669736039,-0.8612396121763908,0.8672261645081609
54,96,-1.0375889079616576,-1.241604632046246,0.946368652832381
54,97,0.15886968245719535,-0.145271440488266,0.9108335793829073
54,98,-1.2994908328821535,-0.5274725328481326,0.6903973648679672
54,99,0.7985021471286834,0.08829435289241479,-1.1505937138253566
55,0,-0.4093405752186243,-1.0561115691870866,-1.8802884105687847
55,1,-1.025219085737433,0.11494177175913174,1.4273286515947694
55,2,1.121689142387919,0.2290948316463794,-0.3231676657024847
55,3,0.26881235641215423,-0.518637997484576,1.7183639957638757
55,4,-0.18919018127507997,-0.08633785824672688,-2.215822425020668
55,5,-0.19543484652276386,0.836484137964941,-1.0677225770385452
55,6,-0.7507203344928128,0.7927110177336647,-1.4766572235180533
55,7,1.0578010075419184,-0.532143890173102,-0.38856822049120293
55,8,-1.1238784051255941,0.3780462604278832,2.45987198502938
55,9,0.781497239460632,-0.8642852619405358,1.135620585491476
55,10,-0.31667954593424946,1.3744849814275593,0.8066764021643629
55,11,-2.9431415654717332,-1.0040796329550274,0.9443852228353897
55,12,0.15165727214501756,-1.0237559477078506,-0.6335895154938127
55,13,-1.9062366200893806,-0.08837328752639602,2.2106897260157643
55,14,0.8049333907323256,2.190417001188423,0.8823970897899802
55,15,1.0274793433526916,1.9740786877450238,0.3772632593422264
55,16,-0.18722732150688023,1.0326575166220122,1.4538402371218848
55,17,-0.47996464271220896,-0.7215690823400293,0.13885603243088018
55,18,0.8314988669316621,0.7980910486615617,-1.4241676001875991
55,19,1.9116060670633217,-0.6411649293968504,-0.2650649968885794
55,20,-0.9026543599878197,2.6983288359370876,0.24207067028796736
55,21,-0.8509750806815649,0.8639235499624459,0.7691357793100331
55,22,-0.1877270235798839,0.8406067127833832,-0.8252919608308644
55,23,-0.4929182749492523,-2.010216654566063,-1.3239510842195628
55,24,1.8076308056706858,1.6414286277223145,0.06578864864896251
55,25,1.6629314471898375,-0.16007448660830478,-0.24341030256790794
55,26,0.05651064846555637,-0.12492159532356542,-0.21519632356018042
55,27,1.1433981071495527,0.1501356539562031,0.7124817644338045
55,28,1.031380525277331,0.38818579565473343,-0.9702713259082388
55,29,-1.3528658889640388,0.1487806348073052,-0.17125630482493448
55,30,0.08739142892012171,-0.01605403924858619,2.583573660166567
55,31,-1.330226255641338,-1.9899462698211248,0.33237683351960967
55,32,-0.3764225545881953,0.3160678697299512,0.5838830222840011
55,33,1.2841046951788975,-1.5072258203839384,-0.556717897857163
55,34,0.42876125888076383,0.7704635956872266,2.1934495502883857
55,35,0.9557039711138672,-0.05678859588627712,-0.8904357529426616
55,36,-0.5642898527190192,-0.5927028229571065,0.6552336285137607
55,37,0.2569974455858305,-1.323649570842179,-0.435901469090433
55,38,0.8775475534514207,0.351662354974059,0.5686446160127705
55,39,0.38292171005726305,1.6264307346088593,0.23604306382437004
55,40,-0.386022797870698,-0.9157550411335605,0.2496094582097118
55,41,-2.440704014775084,-0.18428900183271194,-0.20583985992134396
55,42,-1.364470853617281,-0.9282658386559959,0.8096575301482413
55,43,0.23071174907496259,0.1017883337073275,0.30634753393202263
55,44,0.09262758794892355,1.2428625628583145,0.12342918170364875
55,45,-1.4582131138187504,1.6301299648744103,0.37034026732884573
55,46,-0.5892537307950677,-1.2534017182950186,0.3959142209580454
55,47,-0.11717200497437547,1.5741467860324088,-0.34590728066682785
55,48,-0.8373807896824669,0.8957962182359285,0.9252818927168314
55,49,0.1686513676101955,0.6763570476749083,-0.0376871207422379
55,50,0.8915654505104433,0.306354391443879,0.09836271192846928
55,51,-0.7954335756916809,-0.3350678257938265,1.023525097570636
55,52,-0.3046629763021132,0.8015646087016965,-1.7553358126787402
55,53,-0.827997460636271,-1.6132454194941541,-2.277446010261458
55,54,-1.8291677563504045,-0.16447018650310238,1.4537042319035232
55,55,-1.602886771545593,0.021779654805407594,-0.2258115919511535
55,56,0.049733794445025334,-0.22327194864315772,-0.6761007093709963
55,57,-2.2422913300760396,0.5680781617989152,1.023590706645404
55,58,-0.030506191874234864,0.051712086729697376,-1.3579138976609189
55,59,-0.5012922470699273,0.5299871628073421,-1.0132647733894724
55,60,-0.11099990327623288,2.1472057395631468,0.21429721309512895
55,61,-1.1269925145813966,2.7865703795416024,0.37245424423246976
55,62,-0.8217878765298468,-0.10067594533469365,-1.7009157620231203
55,63,-0.8205436020229617,0.8728252611962442,-1.2362585197068086
55,64,-1.4141085160123448,0.9410736028245573,2.1964379735005446
55,65,0.5507301888141617,1.76869264948889,-1.1477569648880361
55,66,0.46365382900752544,1.1294912148665606,-0.5088189062189497
55,67,-0.9512664805998767,-0.10502212997267701,0.3520324907803841
55,68,-0.22710007759277587,0.2084644620430902,-1.2524271795354165
55,69,0.2987972055183909,0.7580890154062752,0.2761479781376923
55,70,-0.7796238388043133,-1.61295847522285,0.0954226543869371
55,71,-0.571699207520467,1.6199611156267895,1.4188156852102178
55,72,-1.8671403607646384,-0.2644102638037926,-0.758416261706741
55,73,-1.1873073555846319,-0.16916065740063582,-0.7902134055134747
55,74,-0.9134090163499963,-1.0175029508556837,1.326885281430954
55,75,-0.19824484932330527,-0.06246394745554133,1.2611388048664045
55,76,-0.316326799197636,0.31999728168061337,-0.7235791874619789
55,77,-0.49652095929799295,0.121987725861942,0.20011141528362714
55,78,0.7455222231465962,1.0711038594310232,-0.05339271774194337
55,79,1.0802362179088507,-0.8227709988113678,0.7063575581575128
55,80,0.8302868143065707,-0.9995152222600947,-0.8369725994514565
55,81,-0.16774579928178046,-1.3770988693922626,-2.8211937135249996
55,82,0.8810576672897903,-0.25278375856721164,-0.5277199072554862
55,83,-0.8467681747119632,1.6596243245904057,-1.2077199668357408
55,84,1.1979202016762827,-0.41542007390970254,0.7510366819174482
55,85,0.7786979750272464,-0.35263982146415984,-0.002953869253663381
55,86,-1.3548942864490268,0.038725375967903715,1.2500744956079608
55,87,-0.19555897225117955,-0.08055624490804009,0.781419041001516
55,88,-0.4999317819500883,0.13035907547414616,1.3861908598574997
55,89,-0.036640864286594924,-0.2657367505696116,-0.7103928861715865
55,90,2.9649535329495285,0.6039092329308101,2.4987691932237173
55,91,0.1785941237097872,0.32584965807991667,0.2653331950655718
55,92,0.8154350405649945,-1.2962342650761467,-1.0030652873712143
55,93,0.9046414536317545,-2.4536468639582605,-0.979946753025461
55,94,1.1007054626625254,-1.3634125828577714,0.26659208416370794
55,95,-1.3440721173794494,-1.7804285664501744,-0.04889863035867328
55,96,0.43189582528313086,-0.7209186684001548,-1.4667704581833783
55,97,0.6822733135805731,0.9221519699964531,0.8203133060484717
55,98,-0.3470772507207425,0.5614819713198479,0.7197644311329874
55,99,0.2329251970189204,-0.9215462591522274,0.26302478955169845
56,0,0.23386510100924698,1.164990882563923,0.625318334021503
56,1,-0.1692744383326247,1.3523625459261506,-2.3648553727915123
56,2,2.052073311421935,-1.7059590948907353,-0.627092824772296
56,3,-0.04091753519506904,-0.14648067072816137,1.0064110400265547
56,4,-1.0578366186102344,0.2607668174830632,-0.578212098219754
56,5,0.2951409793374166,-0.06477225979787651,0.09293565268297786
56,6,-0.5499248324643456,-0.5100639500960824,0.28727251402742693
56,7,0.9437155057560443,-0.5982793341978477,-0.8687675445729097
56,8,0.613460165671837,-0.0325038930576894,0.830498133985952
56,9,-0.9057972133711476,-1.7794389254234309,-0.5330040818263343
56,10,-0.766352609265016,-0.07878840008029991,-0.6368452142703895
56,11,0.7410169513364492,-0.28815026242251623,0.15047449877390098
56,12,0.15763455844094396,0.19495509241218734,-0.024129110454973405
56,13,0.5106006904103135,-0.7956551338258075,1.399417926653883
56,14,-0.2365373833685352,-1.3115491378986817,0.18807335699177305
56,15,-0.851180482447485,0.665334534508875,2.2096055760423776
56,16,-0.7865720915578501,0.3323723332239848,-1.7555055887046276
56,17,0.4539052294413472,-0.8857137997996899,-0.6248346184344824
56,18,-1.101286489839828,0.7321512260547355,1.0073043574732625
56,19,0.023385214658507663,-0.8644267053357196,1.5895230361038624
56,20,-0.7504101277546562,-2.162032299927439,0.4583890099570684
56,21,-1.1047746736415167,0.9886087934991747,-0.38113769667341885
56,22,0.6037132405441962,1.401500346552158,-1.208858864620722
56,23,-0.5659371308924055,-0.07567107265706344,1.5375513190343435
56,24,-0.6583827179404454,-0.5945036959490072,0.4781405755558084
56,25,-0.5772287257105709,0.15252588289761657,-1.5515374209681267
56,26,2.2143299425565965,-1.3477092303094034,-0.32175270399020833
56,27,-0.032481035842094615,1.9126881343567956,-1.32484578093274
56,28,1.9837041354787512,0.7571768211020226,0.41709532442324604
56,29,-0.9846336870179554,0.5711412420380737,-0.7234866224198
56,30,1.2666612531984123,-0.9710620291077331,-0.11315849445608397
56,31,-0.5552730880131715,-0.9875229624269947,0.7413198169079143
56,32,0.5354587474096335,1.2090101989009971,-1.7798751082081674
56,33,1.0641707023410438,2.505448905356894,-0.4516410891769469
56,34,1.8951486121089698,-0.2631612720598266,-1.372409737561307
56,35,-0.3056324424067956,1.048203967675276,-0.8381764823315314
56,36,-0.6003386590064871,0.5935394322931908,0.003060116738572855
56,37,0.5846229524867408,0.23782954075833587,0.47962531955157295
56,38,-0.4323011858095411,0.23173094203039254,-0.9273730056959336
56,39,1.2884336225033886,-0.6342747168173137,1.1288474875493895
56,40,-0.2336069609828654,0.20199901075732124,-0.4949645508907007
56,41,-1.015995431168029,-1.7447603876053015,-1.0553241585924595
56,42,-0.32390885321592183,0.21187917882888407,1.0103793132832635
56,43,-0.4457574597968489,-0.8819607642671741,-1.4427147860027125
56,44,0.4800636179041039,1.3831945153293432,1.2663302679562887
56,45,0.7099327481472374,0.638543317267599,1.697623779709341
56,46,0.3320814614168105,0.6461296760241716,-0.3207838618519991
56,47,-1.3620433708547575,-0.6838489004995763,-0.009159038534655271
56,48,0.06078537250130285,1.9262858548553932,0.08127716759106869
56,49,1.1788434440256437,-0.43507724157631605,-0.31167588576523414
56,50,-0.7351297103051292,-0.7004465253661175,1.0312077464065466
56,51,-2.2327778973503727,0.6625243005274384,0.1983739557097222
56,52,0.16825212974948123,1.6182622607862165,-1.073157386073465
56,53,-1.1769172220373725,1.109755053800085,-0.21087641048963413
56,54,1.2130802438390087,0.6587300067865435,0.3304518577815196
56,55,-0.20826396834887134,-0.2525856333857024,1.9863833039427314
56,56,-0.6118906581949355,1.0404062266007585,-0.9227550944471178
56,57,-0.8921724883908365,0.18262615824150513,-0.15265059972022862
56,58,0.9608526394807138,-0.27749614533870093,-0.518752468923532
56,59,-1.2717323669270615,2.3369591022820138,-1.481372531039942
56,60,3.1161852928294795,0.6704284202590856,0.4501180887517261
56,61,-1.5069012307458414,0.5463459643653051,-1.551945691544368
56,62,-0.16484179848902158,1.0986825656626689,-1.4425409241589673
56,63,0.654293454359367,-0.3622127542730325,0.5640116224998173
56,64,-1.3426698537322106,1.326385634778761,0.6940058237073283
56,65,-0.8412174065478493,-0.7771642858781141,1.2701528378399771
56,66,-0.42705239843967857,-0.8422152019349026,0.5216155897648963
56,67,0.643910612207805,-0.5556010079003878,1.4321271972087566
56,68,-0.0017429474156205563,0.9127006933940951,0.9093264850236936
56,69,-1.323660452423985,1.1580549064515684,1.0227985903740957
56,70,0.3350170737982969,-2.4115414891703817,0.234384968955029
56,71,-0.909130972935231,-1.3650047345104295,-0.15683144253537093
56,72,-2.179844179222105,-0.10388565655507583,1.092359562358827
56,73,0.5491614934764107,1.1722063012325596,-0.3179686790043726
56,74,0.4531458287312043,-1.0884940543410082,-1.9458267864372925
56,75,-1.1111641266547359,-0.7395712909753075,-0.7799255814726348
56,76,1.2280311469815297,-0.1514533421454106,2.142544223644028
56,77,1.5249489617053513,-1.0087473012267119,1.02615015848979
56,78,1.0467257166872113,-0.35965832860491426,0.019828549202609146
56,79,-0.6591825869846855,2.3835493169528985,1.6163780929763478
56,80,-0.21506669802842857,0.9448664468586128,-1.2310377334884666
56,81,-1.0965386217964972,1.8635155871448361,0.6211913987626169
56,82,0.7464694381370842,-1.2149682542382068,1.3045548119911163
56,83,0.5923191593202758,0.8293633274379761,0.3585762322125548
56,84,2.148022149787219,2.0417680208013085,1.5257472675950527
56,85,1.8611223061378923,-0.6484722044445645,-0.3127345966265038
56,86,0.5636083698805383,2.3890496428122034,-1.6185239737814776
56,87,-0.8299402171892473,0.20643212188454182,-1.1808213394691036
56,88,0.9848998585211518,1.444515261936511,0.30998063499669476
56,89,1.4796657963364823,1.1619088752742874,1.2217194243161402
