time,sample,dim1,dim2,dim3
158,23,1.8270838945753294,5.110037106524585,-3.3953746797105198
158,24,4.463099763304087,3.3598862333890684,-3.195174478593923
158,25,3.2639304734532613,6.635823119422766,-2.5838655252978455
158,26,2.628446822206711,6.769829296270204,-1.9651798816741
158,27,3.8486104089489714,5.255532958801195,-3.8552387140544453
158,28,3.2226978363014154,4.667046961437533,-4.50483848264322
158,29,4.57291557197403,4.8190564589792455,-2.284862383481233
158,30,5.234428549620689,7.443979199696141,-4.110362803341589
158,31,4.820094057393504,4.787423445369085,-4.166592910409327
158,32,4.91875908701176,2.156417710725985,-2.750452017303723
158,33,4.788321922211534,4.410959859993107,-3.195906456119291
158,34,5.384290722552579,6.007455667933248,-4.4641834479659215
158,35,3.1429415180597227,2.8887576854630588,-3.242139072751302
158,36,3.9048540938805294,4.6735599764337135,-4.6134746939145925
158,37,5.0869113010303995,5.826141933968595,-3.7419867426070104
158,38,4.065307377787862,5.155728086588039,-3.4988188969606973
158,39,2.6703738505539847,4.132503707394682,-0.9335729644596223
158,40,4.674238690268309,3.4412612397167823,-2.273241412026007
158,41,4.474887757066863,5.429620400515116,-4.117750729692661
158,42,6.0911706211614325,3.660382299902476,-3.2878773033315336
158,43,4.169096443801651,4.43857005228242,-4.0524874543092775
158,44,3.9170774969383753,5.0515556368146735,-2.8145149057334944
158,45,5.610210079573819,6.121792400086892,-3.4968955703776023
158,46,4.661732219810416,4.10477301874942,-2.5671428194576174
158,47,5.542494518838519,6.291811194756283,-2.1894630566510536
158,48,4.723222238021193,4.353153570261987,-2.891771732413689
158,49,3.86400500509808,5.350938964487438,-4.759292248543598
158,50,6.766574871170122,-2.154317017799584,9.92330712297655
158,51,6.553249272221885,-1.9109204246890543,10.940771298964988
158,52,6.958164643724495,-2.818418351314092,9.695592451219607
158,53,5.998162679641376,-3.979155279218515,10.686077345843835
158,54,6.001738927004914,-3.003521433006507,11.372293496162355
158,55,6.22620574270974,-2.7620298893044035,11.110292514647444
158,56,6.378739508833945,-1.6148892293889983,8.33355631899645
158,57,7.320869997156194,-1.7360002093138618,11.295163604189884
158,58,4.825234007551328,-3.5571336776292495,6.086446676561599
158,59,7.894507674824656,-1.6766171288930272,12.898789495335222
158,60,5.9455942396898,-2.0429069114477545,9.557902554537124
158,61,6.509108804521599,-1.7638357952315518,10.031056876567005
158,62,7.599699474353915,-2.3453490902765557,6.822546644371817
158,63,5.943578408652913,0.8024880500499445,12.030989951053655
158,64,6.551034526163854,0.13518249464196386,10.672296305586043
158,65,6.067190657917578,-0.9807528201889149,9.951409957281099
158,66,7.494295942470857,-3.9026719770406264,11.480246801299838
158,67,6.1408839304635014,-0.48033304877047667,11.11467419468065
158,68,6.800414033809948,-2.1406635417533635,7.664680413037982
158,69,8.23713073931908,-1.8291278779685387,9.90779952627775
158,70,6.662802508561417,-0.8715122529569543,9.695095213581121
158,71,6.6705943712394635,-3.742190915696086,10.32871960994197
158,72,8.317939216871798,-2.869470222873691,8.724142272081494
158,73,5.671866896832707,0.15234229330934676,13.580268323913204
158,74,5.898111027701769,-0.9125975236199908,7.549407861661958
158,75,7.199505007168326,0.5909922942917255,10.41263910714827
158,76,8.214147661698721,-3.859575898862952,9.310948067545912
158,77,9.577956614085567,-0.1805409218490686,6.05654239967252
158,78,7.812950211251389,0.07383287254764234,11.398433413438799
158,79,8.180862906597833,-2.318008884748918,10.98034224119569
158,80,-8.318454790693028,2.353973934310654,4.829878247532808
158,81,-7.808653482481557,3.129225505616948,3.5520883148533695
158,82,-8.29496611845179,3.67971785073656,1.7198841108033773
158,83,-7.099384009277403,1.9376180173172197,5.210708106485032
158,84,-9.885196041113414,2.9277640447283355,5.016590357475703
158,85,-9.327355148001857,3.9927314050200264,3.5695533033117326
158,86,-9.162318332715085,3.857089136586644,5.238302954105149
158,87,-9.45065680601267,2.780036927249044,5.736544720892971
158,88,-9.087624367876723,2.926134664475997,4.0981128022838815
158,89,-8.186433331912248,3.4666783826178063,5.367695150862691
158,90,-7.784672280939073,3.226107137935428,0.6810419685110365
158,91,-7.99542619380448,1.6782550047033045,1.3415388604232208
158,92,-10.44167622102811,2.4413005546885698,3.3285913910875395
158,93,-9.535876465498264,3.539310615800457,4.402532369186857
158,94,-10.050717478793317,3.8855279399805207,3.535091796277107
158,95,-5.506768641068122,2.8222032780185966,5.763145314069135
158,96,-8.250505581571213,3.2088690197160776,4.05256067034139
158,97,-8.412835402862838,-0.6758305491913073,1.7921328658924032
158,98,-10.430208426421995,2.121140473813134,0.7611080678799932
158,99,-8.890361100606066,3.1021877952600594,6.019520624095559
159,0,3.085726053696757,4.653840328603538,-4.931312425697154
159,1,4.327618958233033,3.7578838244875703,-2.8173725386699533
159,2,2.9738160132262865,2.165933190386464,-2.101023450283128
159,3,3.7529225403112627,6.456221879498811,-4.255272014160471
159,4,4.577505237484515,5.438729126703797,-2.992739671447047
159,5,5.054696000884258,4.04940875139992,-3.4783815558248836
159,6,4.06741908431629,3.789985144649723,-4.677039105061151
159,7,3.750142303105809,4.23045093608316,-1.541883098261199
159,8,3.4174648566452253,4.743468463420135,-4.049678239500298
159,9,4.0607075596254765,2.8019853876506886,-2.6723153872153333
159,10,4.766144801704377,6.682855488232876,-3.0641503908670713
159,11,2.307703165653054,6.559947507844123,-3.374693702682902
159,12,4.516753646545458,3.014442742191024,-3.9386493441833466
159,13,3.8252461015454555,8.807623422429383,-4.71137301536263
159,14,2.904878240042553,7.3047469478563665,-1.9768819120582466
159,15,4.183294636736124,3.7722615436206177,-3.420986264230113
159,16,4.181383681719358,1.945242780384081,-3.0001354865576277
159,17,4.592593129809364,2.472892598293241,-2.360127280736793
159,18,3.456933578946262,5.574225559902565,-1.8962992857789844
159,19,4.628806114967851,6.70870536440491,-3.966949532517607
159,20,4.092882097723441,5.23973536955685,-4.770116933232849
159,21,3.5738123829358575,3.390772323117693,-2.231433816817437
159,22,3.92673148166745,5.1406606818655005,-3.282966498106073
159,23,5.125046037185798,7.004048090230165,-3.9314349401105186
159,24,3.8336790530761724,5.732775318275402,-3.1499588681070536
159,25,3.6951500720627886,3.8231600751205415,-3.002536916817865
159,26,2.127499935807494,4.9951549440004195,-2.441143527157862
159,27,5.137613560703792,5.854119286811838,-3.682189744888069
159,28,2.9660158711055713,4.300472042262535,-3.5997232346758286
159,29,3.5531269991088505,3.4464312797962418,-3.119668897977209
159,30,2.1178884144296894,5.499726966374384,-3.93810081767798
159,31,3.788754479716041,4.370913843883038,-2.7531608202187297
159,32,3.9863404075926834,5.244283389559024,-3.5313937519257648
159,33,6.362759933587001,4.605141425136652,-4.011519025542862
159,34,3.3690183937716354,2.868194463377761,-3.968796298026276
159,35,1.7659914307682274,4.859865332716519,-2.115743837388341
159,36,3.6330456421875277,6.418959811496499,-2.4141871042623646
159,37,4.0799100393860295,6.685592027171537,-3.5154430620693007
159,38,4.746200826821068,5.3392103582596135,-3.9831235268529825
159,39,3.974393340418601,6.386657170651884,-2.9081651637203176
159,40,5.130965658993819,5.711387043684333,-3.1702737753479733
159,41,4.909861327065898,3.1428828609466595,-4.009181030381018
159,42,4.122428017718771,5.355846581514352,-3.7624496518555426
159,43,4.544759233202845,3.4474356356080516,-4.776541425544196
159,44,4.661288974147605,4.991233656559172,-4.718661343583638
159,45,2.830158777797236,6.961461544102136,-3.307953812739398
159,46,5.664225051553591,6.2285382204024,-2.680121033196381
159,47,4.298371837590106,6.821140967163284,-2.8931887305116786
159,48,4.685741387830211,5.483165848367217,-3.736799334465068
159,49,4.57785850375983,2.9825561790464725,-3.3454923699036447
159,50,7.796116542665257,-2.5622960016930523,8.863249730292893
159,51,7.788815533977543,-0.6775682796649541,7.712692885765952
159,52,5.914649752706173,0.23093773167087212,10.575755534011462
159,53,7.484219156684672,-2.262517097059751,11.350935812247139
159,54,7.894127772921644,-2.768821288629262,12.760680325225504
159,55,6.775350131055566,-3.2329452956253717,11.771268074329065
159,56,7.580570266919983,-2.9146299865751404,8.3114495224257
159,57,9.161696830224756,-1.1898049697668103,4.654623788695668
159,58,5.049566825375103,0.32723202029672294,11.156780387708904
159,59,8.628009316556058,-1.5747394933289094,9.059707306475575
159,60,6.93386702048447,-4.767014608023871,10.764468536296121
159,61,5.944733194937642,-1.4138085913734624,9.539167476012208
159,62,7.540465423038578,-4.162183020625362,14.453188764506532
159,63,6.983184318717289,-1.8189185023149277,10.397328318913232
159,64,6.847848649246102,2.0630372445275267,10.824321565702865
159,65,5.72555489419123,-1.438607108272341,11.348411238662992
159,66,8.583234643455913,-3.182836656550362,9.268150440699928
159,67,9.377115235368734,0.10102905155292802,7.9348202049883
159,68,9.794680190834946,-3.344365092324497,7.683367936915929
159,69,7.293413449999109,-2.3425707147356243,9.964272646974594
159,70,6.990703124336526,-1.3907864971747674,10.10133742287415
159,71,7.268131545962503,-3.5560973412606436,9.090330699257052
159,72,7.187553336600159,1.2944138119760427,7.33373500674821
159,73,8.29717711718223,-3.2305631079403385,10.225335202851264
159,74,5.7328974015644985,-1.702521214858362,11.198626797545945
159,75,6.171121501285969,-3.3153002784147954,12.866723150657936
159,76,7.044457901948141,-2.7447135623094145,7.978251782498336
159,77,6.038918289544258,-1.692411570404785,6.90287288841716
159,78,6.467465874810803,-1.9486308532201526,12.50791764823253
159,79,8.247858178962677,-0.825008792843615,11.22590634619629
159,80,-6.644941871721099,2.0715422399026595,3.8488322141183104
159,81,-10.213847446082527,2.4838912649801586,1.0794682713659838
159,82,-11.354650805577208,1.8545457902972424,1.4522327777623705
159,83,-8.706416889056893,0.4382524590392238,2.6554687561494736
159,84,-9.050657437221767,3.5592969539382797,3.882450567873365
159,85,-9.669775088271102,2.615376622906295,6.181284978992381
159,86,-9.313309094049803,1.5483837026174214,3.785541024170455
159,87,-10.286423025009295,1.0142285315768371,0.7681178567956982
159,88,-8.793463879740528,2.663437748915643,2.464994088316044
159,89,-9.32134510131989,2.05332051387578,4.420909871945891
159,90,-7.503515126070024,3.4063001301695173,5.198100264764621
159,91,-8.894691366055039,2.3717778667085554,4.6353550822394185
159,92,-7.835320510313405,3.3653525597815883,0.009141083113165527
159,93,-8.805267010876632,1.272204355650624,3.0239652631379466
159,94,-7.513996823989493,0.7073823769977943,5.816908252890126
159,95,-8.639552636377388,4.662426982061993,3.302373454604202
159,96,-10.839520195426765,3.7668779802217114,4.362562890618403
159,97,-6.224483172284352,1.7134432649735607,3.3050524360565627
159,98,-10.646596567171622,-0.31678750558043545,-0.46325447684966087
159,99,-10.139136750282681,2.2691119917264135,1.6709188999409272
160,0,2.1991709068213847,5.062269988830605,-4.42225411923555
160,1,2.7660680859406708,4.947951054843222,-0.9765083082893239
160,2,5.11110251132611,3.490210026019031,-2.35434946447718
160,3,3.9917545406354304,4.717737828641623,-3.3011196954835453
160,4,5.275042217946536,7.27460716511036,-4.169124493590708
160,5,4.570164223324218,6.051544529874251,-3.7472635435866377
160,6,2.623637279060348,7.081211928333925,-1.2042725817704019
160,7,4.331427846217084,4.027066302691122,-4.397934146166222
160,8,3.1062379633612247,3.3317228445071243,-2.961309067197236
160,9,4.193817212445659,3.931302012718101,-2.935715917426692
160,10,3.5781315527426267,4.348480646078912,-5.296371037801015
160,11,3.8149003446676684,6.301773079900625,-4.80781047766612
160,12,4.948170864453214,4.767164240347714,-3.8331644327775165
160,13,4.32682786321577,6.196269756082537,-3.9409673625980353
160,14,3.2971622864632995,3.553962756152911,-4.409805240875509
160,15,4.301413289579801,6.393793348220351,-4.665964477005912
160,16,3.2479942648125744,6.159461180830505,-4.428084186019923
160,17,2.7687556146905092,2.7720317516505326,-3.33152556914356
160,18,3.6260151030992924,7.811380527654302,-2.7022495786517675
160,19,3.6520839533890177,2.4694635622566032,-3.257691707350652
160,20,3.5505841241666696,4.327068429115478,-1.7029266045519704
160,21,4.924817194840822,3.9864247173339136,-3.189910037692451
160,22,3.5917830961292507,6.166383488464625,-2.2124619829965737
160,23,4.439627055876775,4.727375193502285,-2.7852290466181873
160,24,3.0059368265917903,6.71526448573079,-4.044518859282301
160,25,3.98882730036993,3.509048171851406,-2.277438350602113
160,26,2.978960512698069,7.279055486124503,-0.6780745361481116
160,27,3.586287496966766,6.025194412935745,-5.064120658174741
160,28,4.12688821426973,4.758372939438187,-2.8306185018753576
160,29,3.248515299038341,3.519729337233563,-3.90405770498823
160,30,3.9480528421259153,6.224453821992618,-5.151459332269301
160,31,6.135516043592081,3.357076402469532,-5.116048392382199
160,32,4.243635494379582,5.754983897807615,-3.001864788140398
160,33,4.297762465060773,5.774928622083751,-4.742654898846244
160,34,3.029702027534443,4.229176495926296,-4.530767002991252
160,35,4.543369530099326,4.381736293815814,-3.308334183991088
160,36,4.977883042931141,4.548721469447842,-3.7971425711783553
160,37,3.763003970914832,6.6558156644611355,-2.975324463090069
160,38,4.14155162964913,5.197847568797596,-2.1244324536353254
160,39,3.879212142613871,6.126853189745366,-3.5647965701407225
160,40,3.9236841070054562,4.840103806041684,-3.3234792216860276
160,41,5.091546571138235,4.799311676378318,-4.079771297935263
160,42,4.646504855260809,4.129714793089482,-4.674792686816721
160,43,4.026072124449833,4.097659922204675,-3.2151211350975024
160,44,4.751295033112399,4.314105811004571,-3.516925523758419
160,45,4.895977457221866,2.509849791600044,-3.632620458287566
160,46,5.2060782848418805,4.783860010115859,-2.443913674495826
160,47,5.122539424891653,5.0199386024596,-3.945073539294848
160,48,3.2298224137386136,4.594930881583064,-2.4288952464082127
160,49,4.170002780797941,4.807143127719285,-2.5784048519837715
160,50,8.424585994855551,-0.6732197865214283,9.451273104670708
160,51,7.172670025689359,-1.4889377546660452,11.048872321812876
160,52,7.5861152551354785,-0.37436207052162174,9.749857228270798
160,53,7.435114383943397,-2.677164838708538,9.522605302706513
160,54,6.122847976708379,-0.572136531344307,8.777393422743783
160,55,7.286621384336238,-2.0765958517062617,9.242483520150635
160,56,5.582779060305589,-1.9199642966951944,8.853244493354712
160,57,6.563434234959869,-4.086207033817273,11.631580635678555
160,58,7.884122327436778,-2.53519169617177,10.625975832611674
160,59,5.64725237343521,-3.2452597219484187,14.384425792754195
160,60,6.285205206395261,-3.213971343703471,13.510241241203637
160,61,6.630173282832076,-2.527748824523942,6.911322870087675
160,62,7.41526266500365,-1.4693811611865202,10.249832363263629
160,63,6.94913076210129,-0.6599628593017338,10.220599216860094
160,64,7.816159332053212,-3.6258211064884494,9.00797279118977
160,65,7.6357149340887425,-0.30970848240145055,10.211695810247882
160,66,8.219376255828973,-1.1593329826196879,8.73174961905107
160,67,5.193898827760259,-1.1497291065616284,8.328369424552218
160,68,6.148891114648484,0.6536751071713489,11.929594732151429
160,69,6.183172891431511,-3.0108033320597505,11.014053679907095
160,70,6.628291209242112,-2.02015442468375,10.248905065638368
160,71,7.047495492777545,-3.6039468018567,8.411350730882818
160,72,5.904518506095618,-3.517202911357274,10.080733464873033
160,73,7.024959553408385,-1.5155087475580398,9.601051638826727
