time,sample,dim1,dim2,dim3
180,6,0.8036310699846472,1.4559616171017111,-1.5748788299371372
180,7,1.6548189637760855,0.905559830969218,0.8231426329501156
180,8,0.8628055440762049,0.6504073116316268,0.4516119658352074
180,9,-0.24568037392874004,-1.257980933436666,-0.903531118145596
180,10,0.2729488657228458,0.09357347503166455,-0.7657768860342009
180,11,-0.6020935443015506,-0.043582666113152854,-0.6492354854787428
180,12,-0.7443976380387088,0.8144030656326969,-1.0250274447032885
180,13,-0.03267010256350937,0.49985302510030083,0.0841377062868165
180,14,-0.37584708987684995,1.584611404073667,0.8742639114581294
180,15,1.852997512111805,-0.48208778547043724,0.17121343691587648
180,16,1.0130034652057542,1.9501910294252958,1.0247160901000225
180,17,-0.3812202498445566,0.04282178449940628,-0.008022324898391973
180,18,0.127456067236082,-0.28980006527437735,0.17292730591831496
180,19,-2.9945615049435412,-0.973574637767345,0.7358238489572407
180,20,2.0306296314516588,0.24030409260599958,-0.38483102395279556
180,21,-1.1631656855963264,-0.7599308929507561,-0.04838107965152314
180,22,0.3115429942167444,-0.7274639596213613,-0.02465548693570342
180,23,0.5332074375481551,0.9682310199849938,0.21202482416051355
180,24,-0.4344729017776949,-1.4443094660174722,-0.3034533586113033
180,25,0.8270475548645593,0.21019286368138218,0.48801932446847035
180,26,0.809299097053986,1.253429442289779,0.5932662804675154
180,27,0.42199443801018166,-2.554305646557833,0.5732770911103816
180,28,1.8659659424126798,-1.3748005710986024,1.0482835314308592
180,29,1.1334923042610123,0.30889114797774203,-1.515097878709762
180,30,-1.421892712642249,0.17528153350355088,1.5425557910672067
180,31,-1.6669742921639157,-0.2851542115686677,0.7371314311154804
180,32,-0.3882698763376682,-0.23520611785390974,1.4570126476915022
180,33,0.6391076602306544,0.4786246234247962,-1.2313500387297682
180,34,-0.6413034538996595,0.14699591604292808,-0.021103587708859305
180,35,0.32269121770095094,1.446178779439116,0.008613266277924964
180,36,0.5102377324348292,-3.1998183243826155,-0.5108977657276494
180,37,0.5745477576650266,-0.6083087195898761,-0.9546799553493961
180,38,2.164681145471354,0.7146404871902637,-0.5462099028098744
180,39,1.1270875103986076,-0.41283947994398307,-1.3637836653579143
180,40,-0.5459779589053583,-0.7768292896797924,-0.6309193639272236
180,41,-1.0944328221063369,-0.02236408722509292,0.6902593876648562
180,42,-0.1970926234947636,-0.23448668033351286,0.4186406441219315
180,43,-0.2491319925029648,0.5841691543756186,-0.1825942294006159
180,44,0.9554613301880914,-0.10672541919398792,-0.8633825561553482
180,45,0.8843804456980071,1.5224776474499178,-0.7925987101592316
180,46,0.7431728183673447,-1.0967869707893654,-1.890371287466795
180,47,0.8073387727089762,0.4738284185963679,0.20962116683868262
180,48,0.0811718387968539,0.9009734936414715,-0.7165504195106577
180,49,1.5040568175960334,0.6956263617372325,-1.2111586586100502
180,50,-0.974876670509619,-0.9664417252907529,0.5847943155425674
180,51,0.35697638521600744,-0.6099413277623409,0.017695833028447846
180,52,0.9794642378555425,0.8218731557430421,0.08039560905983216
180,53,0.7081627371827246,1.6608613086477424,0.613668978085261
180,54,-1.4587872009608822,0.02873584679731426,0.4871439309449226
180,55,1.1364675497161336,-0.4753438611398728,1.0282353272348523
180,56,-0.3080290289139006,-0.714029333411302,-1.2295680773229976
180,57,-0.8986269851946806,0.15424685812020855,-0.014660965681456903
180,58,-0.49268486155578844,0.022683585650695,0.8040612995756454
180,59,2.1280011815358106,-0.14725960940059848,1.6961587572766181
180,60,0.05862482953179841,-0.6676586128486528,1.4743746771484303
180,61,-0.6627256318441348,-0.12898841551315604,-0.39904356174176736
180,62,2.919899802614168,-0.62786721438018,-0.900036910447684
180,63,1.4445871576315839,-0.4082489151208703,-1.3968129813048504
180,64,0.9848133510895833,-1.0074875368434204,-0.33993920768259317
180,65,0.7426177425288913,0.2993951929712314,-0.7465200633206163
180,66,-0.16174938632264232,-0.8605272960251572,1.1775621286594984
180,67,0.3278961895151983,-2.0517985599146376,-2.3944509495909174
180,68,0.578837983641229,0.09339018160742028,0.84299890253784
180,69,-1.318037184585029,-0.05383927985442538,0.5332906873492412
180,70,-1.1888836394832234,-1.0051424901693446,-0.4158426415660822
180,71,2.1189512919942044,-0.4839278426733667,0.6810203328315904
180,72,0.9591617551359302,-0.37079866319602667,0.1973713446153117
180,73,-1.9836522250722182,1.9277451018517981,0.07869112985167381
180,74,-0.1686052897178765,-1.382955464950265,-0.6443312155341459
180,75,2.4545617286734456,-0.18854182423065435,-0.6247587611392069
180,76,-0.5510354948505101,-2.913073538250235,-0.06239421338619258
180,77,0.3787083443352413,-0.9114199205587523,0.264052812102645
180,78,0.26787782133289767,-3.4648091473983578,0.23033980946520471
180,79,0.5191596300266333,-0.957345786078801,0.7452039499257616
180,80,-1.170718420714509,0.15322305190243202,0.1487288484802871
180,81,0.9969027478424904,0.5621967202516891,-0.27249297944425427
180,82,2.670895300912629,1.4443959922775003,-0.9662384079105919
180,83,-0.2665863657585639,-0.14044494710582828,-1.5009068314472478
180,84,-0.9213655684491627,0.6576062480293585,0.07194420148340323
180,85,-1.215667696794194,-0.17884377053969355,-1.0483576821504934
180,86,-0.5490495050842394,2.856608522362787,0.24561136153792731
180,87,0.7871337898199523,0.9946912712641384,0.21044860982358007
180,88,0.17701835534711946,0.64475539180972,0.08543251280403036
180,89,0.24861984785789415,-0.09973210823168945,-0.48525655014487534
180,90,-1.6728928427042686,-0.9328897467850523,-0.3346922243869621
180,91,-0.21457401414175692,1.2035540523219883,0.2590824325840394
180,92,0.3389420024956426,-1.4673345796473398,-0.20501745391900314
180,93,-0.9906812759598757,1.7579047464012973,-0.9402827683659658
180,94,0.4340728706011657,2.723469795672056,0.45179146911319235
180,95,-3.216653510056585,1.0521203156776662,-0.092023114075676
180,96,-1.5277492640474175,0.12161046698077603,0.664098214109034
180,97,-1.2774286752381767,0.45508858360630855,0.37527220525965455
180,98,1.3214944446462966,0.031260015439146784,0.4555228960444852
180,99,-1.5706629741271934,0.4233086128203793,0.32649108184796605
181,0,-0.3294826465072742,0.5543898360979467,1.0327068100339114
181,1,-0.6043764298499718,-0.3591064913572402,2.249838012672722
181,2,-1.7577816269635493,1.17608497378899,2.4770250551435544
181,3,-1.541314571888396,1.564623332999577,0.8140423299290032
181,4,1.0037204428985986,0.2510332903399886,-0.6186329531720952
181,5,-0.864802485552403,-0.2927046664190972,1.1489771116630767
181,6,1.5757960049991477,1.6821040968219976,-0.27053840540720053
181,7,-1.0063740916804709,-0.029445680196712076,1.8929133139029457
181,8,-0.018448267464783116,-0.4630188314998165,1.5885270515197443
181,9,-1.2903751198917954,-0.5516752181918876,-1.176718801933229
181,10,1.4498915258391296,0.5404112898728697,0.9885770343486617
181,11,-0.9833208014978143,1.3335017553197956,-2.8974733718600567
181,12,-1.2818413741599815,0.16372634968367847,0.9071085532086857
181,13,-0.6787731549575425,-1.973394235777551,-0.8974761373009029
181,14,-1.1225507513747608,2.7961203676572564,0.6892826320449152
181,15,-1.0212136479268519,-1.5766244129482885,-0.8201151535576007
181,16,0.16165157115464018,-0.48182193202337287,2.1543818140838216
181,17,-0.7449497278634983,0.6187977802621166,-0.7056358329569709
181,18,0.8352149480880393,-0.43955707202335165,1.043592664261852
181,19,0.429567514981938,1.8125786431049995,0.2112998940887987
181,20,0.563020821894327,-1.2670364753903895,-1.5087706916901076
181,21,0.6885419052097191,-0.13120963752230885,0.7668747999953323
181,22,-0.5059586719367983,0.2513451543768024,-0.7575954162848058
181,23,0.47113553775475353,-0.9292298441935719,0.11771003820618599
181,24,-0.5836510878697044,1.2745659910460403,-0.7119843106403462
181,25,-0.5853602843667601,-0.28028118236624394,0.9163773901185268
181,26,-0.04038114176362879,-0.17288096960677052,-0.3503493693374957
181,27,0.2342034073433503,-0.5988867721649522,-0.7967307605115439
181,28,-0.19359923840149407,-0.5839924904202081,-0.47517295491118333
181,29,-2.0988020619424015,1.3129641642207404,0.018481300099737804
181,30,-0.012982038415020769,-0.8160002652700148,-0.4603868218068198
181,31,-1.1331005469183533,-0.8791602479872148,-0.2466641524418982
181,32,0.12642301740886502,0.4899892325567524,0.7977613329468998
181,33,1.1982444498557434,0.6339854602662123,-0.0752824722421005
181,34,0.43371733535940976,-0.15981265676808976,-0.9463124444622241
181,35,2.053217177463924,0.9434108762833577,0.5032881178259652
181,36,0.18391677537069206,0.6808641869729067,0.3024525078556383
181,37,0.11901080491837936,1.0612189592327559,0.04016674746038815
181,38,1.2449668213462846,0.14391066930102767,-1.4570910719457804
181,39,0.48084620210024953,-0.5928369147158884,-0.9976566598620292
181,40,-0.645008519286257,-1.532480386168661,0.7726092631178731
181,41,0.41921098430414483,0.23688382657820795,-1.190796043983944
181,42,0.5061743425722689,2.0344783011570837,0.187151291275944
181,43,-0.5804985412183759,-1.1333700312111459,-0.7497230701265318
181,44,1.7495730742431512,-0.4540865820368792,-1.6261478113888574
181,45,0.3171014808554941,-0.45612519948599173,-1.0086498431492326
181,46,0.6339634476202424,-0.3416940092876907,0.1871206348657964
181,47,0.09271640794375305,1.480136217541539,0.43750400882643686
181,48,0.50797209746033,-0.9824037225075898,-1.6267128695521176
181,49,2.5908984435968825,0.7331936833707633,-1.057993403107481
181,50,1.1309293152936795,0.05513140292192073,-0.30370930136396834
181,51,-0.6618811805313016,0.2660298351145418,1.3354806228609302
181,52,1.0435474008334813,2.152394665833141,-0.20953289187626054
181,53,0.03908302081458915,0.9542395592534748,0.6747281190331085
181,54,2.238871497753308,2.2718616897860757,-0.3154150593810501
181,55,-2.0218426497156887,-2.7598768456917986,0.44290563222793566
181,56,-0.38435549165757515,0.7370274047519172,-0.5784275829230243
181,57,1.6527110176868793,-1.2685391901277512,-0.5166816590078853
181,58,-0.5144559106510106,0.5328200129770122,-0.48402320853767966
181,59,-0.39955730828840863,1.2137570826738722,1.094166039744998
181,60,0.349215316384639,-1.0620912530424822,0.4115620659056692
181,61,0.8264419871416387,-0.12275092074127822,-0.7767265712876015
181,62,-0.520682789325362,0.2704416380166474,1.370326396635974
181,63,-0.9015520482672139,0.4255100466621071,1.0414136606329487
181,64,0.4525624434787635,0.9912797790738872,-0.5406480720746644
181,65,-0.18681925417103626,-1.3748896859470567,-0.6553990816878591
181,66,-0.8228290792663614,-0.9880891378750802,0.6408570647279155
181,67,-1.6636554435416908,-1.280771380995116,0.7934960235663464
181,68,-0.25117083401924833,-1.0805420480971348,0.4799106926598075
181,69,-0.23212651191845754,0.2579579275463513,0.19973228926992728
181,70,-0.2468975769415254,-0.8362667972766993,-0.298785053781621
181,71,0.32079943924865273,0.41781357330456914,0.31361818581684087
181,72,-0.33418464493001143,0.33895541542537994,-1.4685204736765598
181,73,0.4022535495222978,0.808385028057059,-3.086559466420426
181,74,1.0501381426032974,1.562800903366862,0.473308006079024
181,75,-2.1502584812841588,0.11211175630061067,-0.7919234496490831
181,76,0.05229042573206086,0.38442525855544557,0.669188938975173
181,77,0.22651007890093713,-0.25768572380862054,1.4311817653616583
181,78,-0.8533537364704963,-1.2770333822679405,-0.2704005381801886
181,79,-0.3520434031303273,-0.8350998876028956,0.5454844902164864
181,80,-0.5181880932414519,0.7012462995013029,-1.6424926059681668
181,81,-0.7578744442264121,1.0182980775229709,-0.5653651099211044
181,82,-0.758347295308855,1.4870640083403692,1.3959393967790357
181,83,-1.1454108076060598,-0.22929044669894147,0.09631812613232575
181,84,0.4024655128671349,-1.3916110656146197,-1.2899974389165585
181,85,0.3703580283372883,0.9486701166563315,-0.4042358411491899
181,86,-0.49794778947951757,0.13872717009081847,0.13492964808730643
181,87,0.20529336563446088,2.364165492253588,-0.8977819490724105
181,88,-0.8804911800934692,-0.42632102445895237,0.0631405753626964
181,89,-0.6846176014382178,-0.4894844206569514,-1.0800930132187283
181,90,-0.9313053000447814,-1.4735684393770014,0.4869605079383521
181,91,-0.5672615630628353,0.7810036712743237,0.5732056209158682
181,92,1.8894574726635434,-0.11798363304348675,0.25514005492915426
181,93,-1.0347027209744464,-0.18340841146990525,0.41199718122301365
181,94,-1.3197762605727885,0.5333196917103322,0.16491671031702068
181,95,-0.07327646501766619,0.13942634967533302,-0.21139745867195928
181,96,0.257047594604686,0.9764279932325529,1.4001060171427324
181,97,-0.5278945609710918,0.3028129279674025,-0.9484246837402495
181,98,2.4221436143146886,0.813353009719676,-0.9096199074251726
181,99,1.49017965827637,-1.6158404880024555,-0.8568691535938032
182,0,-0.6054023813653926,-0.22800013986344123,0.6051934968892183
182,1,-0.8887437271281468,-0.4591731706742858,-0.15470823489342556
182,2,0.6530885422523535,-0.344685937875145,0.26553143880950264
182,3,0.4127597329070859,0.4783792425340546,-2.6137509644173313
182,4,0.27505767709615314,-1.7628084330682499,-0.019352971845782673
182,5,-0.18825808117637005,0.6463363381096725,-1.9201035663723922
182,6,-1.1158586856937143,-0.4327624355117531,-0.38914022131356985
182,7,0.263007378345595,-1.1880351845509967,0.22857606107463138
182,8,-0.13170068041832922,1.4148916130700675,-1.0793027606705752
182,9,0.8750739462257423,-0.2340207789900928,-0.6562582091807667
182,10,1.5217172432681816,-0.4342389478291515,0.39599218495049376
182,11,-0.21793023045818832,-0.22806844302483958,0.5991624950096945
182,12,0.742504888261391,-0.7551580617892224,-0.681931406324469
182,13,-3.4163820565083265,-0.33811345008973914,1.3946114242608292
182,14,1.5477020859894084,-0.0025668179790530256,1.5479286009097244
182,15,1.1544851277785007,0.6460240298445684,-1.2775080628162234
182,16,-0.267571166643246,-0.9825037995848893,-1.0644924990741733
182,17,0.32522200395602935,0.5929831462249309,-2.205116352146658
182,18,-0.46137188733083434,-1.063328341739867,0.01548462455550621
182,19,-0.7317145829875489,0.2923995811961562,1.1767174053177545
182,20,0.06831975376543381,0.7846295993397753,1.308996012270012
182,21,0.14765462835943888,-1.3561117496633042,-1.1906455133311875
182,22,-0.11078530309509733,1.811373940530131,-1.811390345967102
182,23,0.42575249415121114,0.24120888895676193,0.5743211227398201
182,24,-0.11318711366319219,0.008063210440265381,-0.038417327667690154
182,25,-1.0670113369354826,-2.1415963689759168,1.9995172697420485
182,26,-0.2521921798273263,-1.0888880053998387,1.0931089531556069
182,27,-0.49572919918635777,0.2712750569510705,0.47109719950433776
182,28,-0.6931383232283396,0.6236244139558285,-0.24479692474267828
182,29,0.9267615919419786,1.0599565088440954,0.7273384358929783
182,30,-2.693362373812815,0.3674827111265228,1.0338552184307137
182,31,-0.22452353302484437,-1.5707330640394273,-0.20878450992984976
182,32,-1.1156940572389884,0.02002019012594783,-0.40617966782384807
182,33,0.2965476979918192,-2.715094602810817,1.2549865695479243
182,34,0.6984607631298193,-1.163387614941211,0.15120820327276657
182,35,0.8456298904123547,-0.5924603175180223,-0.11035416705384785
182,36,-1.962024938853812,-2.114717593855299,-1.2940860898726685
182,37,-0.5683793220489234,1.6245836606034318,-0.04817562325365605
182,38,-2.0980245179526715,0.14735094295291956,0.38366892458024837
182,39,-0.819372137749433,0.015851307973051666,1.117195321842329
182,40,-0.356764230634056,-0.4847499842024648,-0.7231932136566684
182,41,0.41628486061403613,-0.502238674398377,0.009872751347171693
182,42,-0.8887848835028033,-0.5578332496430718,1.913893164689643
182,43,-0.8000379231297027,1.4954887442713214,-1.109696263689841
182,44,1.5846933691745901,-0.1482279777704731,0.35895760829064494
182,45,-0.9321246983634598,0.261442355886759,0.36513145856571716
182,46,0.009011869771251723,-1.418549887509258,-0.8724658338423429
182,47,-1.2656373446205214,-0.05053529483106101,-0.9873360254141283
182,48,-1.2008246619784133,-1.178624822782545,-0.8996857830679507
182,49,2.524570607269735,0.4142215803214181,0.06378332729172496
182,50,0.25977411616116064,-2.059883531691649,0.834770493919186
182,51,0.7327889856135139,0.41342080293692196,0.611286782012136
182,52,0.07753913924818932,-0.15115100943496484,0.05235180831624909
182,53,-2.3111806861298416,1.9169342108218943,-1.7021553135661622
182,54,1.1409541729544481,0.8626100186758812,0.19805838393483285
