time,sample,dim1,dim2,dim3
24,28,1.376465436853879,-0.7606908831104049,1.1319557604787052
24,29,0.12777100523695112,-0.9058510838970874,1.7075633345207235
24,30,-0.9162581323090451,1.2717419854826963,0.6768366888566725
24,31,-1.1313977346376243,0.1789354878205713,-2.151430048592539
24,32,-0.3246888194133712,0.7543117245223648,0.2864304841518968
24,33,-1.4838671648578012,1.5517202235089544,0.12455982436544946
24,34,0.6175360341754222,-1.781702982813101,0.46830047227629357
24,35,0.7204822567908276,-1.516009958167176,1.055229461743395
24,36,-0.8618536983453117,-0.872679290122213,-1.5925790886348263
24,37,-1.208422538925062,-0.01973753578363403,0.15836424363361498
24,38,-0.23915220153097452,-1.0991738198225245,0.009474742926512254
24,39,1.552807834998269,1.4211278135421008,1.1198461728395355
24,40,-1.1592390062499047,0.8669322343441307,1.5185238499570783
24,41,-0.8672146174827638,-0.311100403360676,0.05271824450915706
24,42,-1.1735741217260443,-1.1077201839474144,-0.056828554736728515
24,43,0.5596473719749611,1.6152820994002253,-0.3961232380233323
24,44,1.6084849813118682,0.3183082222302996,-0.17625917980672742
24,45,-0.09170307635090118,0.6415701465782535,0.7183573548677193
24,46,1.2674960446397217,0.03662117749398678,0.17159496753084602
24,47,1.95947730926927,0.7412879053546265,-0.07400194878426482
24,48,-0.7241349814395138,-0.6926932417008663,2.113061324647339
24,49,0.20213164520185362,1.5119743836381718,-0.19354632296100174
24,50,1.9372960976231774,2.1829058445707887,1.1490917046898235
24,51,0.8362209420648858,3.140099168473395,-0.6980271593594968
24,52,0.8062716194991961,-0.4444787413536131,0.5189506154205051
24,53,-0.017188994324756058,0.3525301968421637,-0.5315479822047424
24,54,0.43000783411492655,-1.69390368760636,0.4772562792275479
24,55,0.23990710997515272,-0.5235047330962259,-0.40128247847776605
24,56,-0.9308095953740195,-0.21516057679474146,-0.09603630142507365
24,57,0.10731581905116609,1.5941239046865718,-0.12898363259974124
24,58,-1.2396378834703188,-0.4662455496995576,-0.04205888725446487
24,59,-0.5807105510900376,0.16714786513828192,1.014245149427886
24,60,2.7454450478778805,-2.197332890477835,0.5131357058141685
24,61,-0.3952933116565347,1.707302235520759,0.03426080490197904
24,62,-1.3989706468839282,0.0891941022213197,-0.8290080400193272
24,63,-0.4407410604362906,0.20772762588774973,-2.210212824886058
24,64,0.7579404148133424,0.17859597889643253,-2.0351608463552906
24,65,2.061428224717983,-0.8821400840019459,-0.5316318699384976
24,66,0.964041470685182,0.63324902127236,-1.553217625094338
24,67,0.3099260816971694,0.9721015471190386,0.30862892016024207
24,68,0.4567689752438557,0.7945105359339831,0.1402765211372503
24,69,-1.042696176468294,1.67189384406165,0.9823674697702582
24,70,-1.3405678378207444,0.6495253333605644,0.7489016279092873
24,71,0.20720619749079422,-0.4130782862645768,0.14536788112589583
24,72,0.7800638362369793,0.16773112687720187,0.615265031561327
24,73,0.29172223011734444,0.465626553459946,-1.1619860778340871
24,74,-0.6620589294115993,2.873598127050102,1.1390744365534289
24,75,0.5120428827754582,-0.9950999906161693,-0.13323143130546936
24,76,-0.19068691982898103,1.5494370286749233,0.7594745311343999
24,77,0.7076360565432515,-1.1795727870063755,0.9461563124320662
24,78,0.4170871425707461,-1.2606970412524303,-0.33135512876764317
24,79,-0.011256289123970994,-1.328089647723848,1.8274477963859765
24,80,-0.4477975684384716,0.8250824659176045,1.3068729742435434
24,81,-1.9451778684181644,1.4734754137095847,-0.5817689985242191
24,82,0.7527574749035868,0.16226025317285062,-0.7531742520409117
24,83,1.1137362844512788,-0.24383419662467296,-0.7993789194304453
24,84,2.3025644673823162,1.4126095996641383,0.6992179798082228
24,85,-1.2700839963405024,0.47414779239907406,-0.4940199417561392
24,86,-1.1004389433163102,-0.8656760305859119,1.0668145711786614
24,87,-0.6576006733688375,-0.500454503754827,1.0457403476875458
24,88,0.8651778747495195,0.7155618751620231,-1.7061979204857096
24,89,2.678052479496457,2.5663745846873196,-0.11854561136887143
24,90,0.7898165925848689,0.6987809811203689,0.43516826418955523
24,91,-2.1692851205252457,-1.2808520904473444,-0.47672527714025725
24,92,0.41151448129451723,-0.8214827906723863,0.05646475531876181
24,93,0.49881853908447266,-2.4364715602741946,0.5183934359349928
24,94,-0.9039635727504248,-0.726653225720646,0.155485472865357
24,95,0.8357298299044529,0.913353223448676,-0.7682677029548609
24,96,-1.303106441882502,0.491719322215342,2.675943275372644
24,97,-0.17444670377017402,2.368879524398753,0.5812044343145085
24,98,1.6897620893520324,-2.1142001389153102,-0.30350846790792035
24,99,0.156702346314708,-0.319856921499742,1.2805688312955517
25,0,1.1505142601706613,-0.9221685832859565,-0.0925560981887062
25,1,1.2765103719834776,0.5878437389055791,0.6916870816923988
25,2,-0.14459355479454228,-1.0675376513219539,-0.9459624063451507
25,3,0.7319424195354947,-0.6789341000151712,0.8231928013592742
25,4,0.3482679726619826,-1.5955497781735495,-0.13868984150874386
25,5,1.8312611354304564,0.9026064069141089,-0.3063641115835723
25,6,0.2347580796383074,-1.025457741106378,1.3122707286720157
25,7,1.3798698675935395,0.5893069145600955,2.115665801928133
25,8,-1.790380374273278,-0.563726454987806,0.15859882921734403
25,9,-0.7270381041111698,-0.026686448479328537,2.00683935711075
25,10,1.8131496203583828,-0.42461880828553766,0.8390585129559777
25,11,-0.9231718496421283,0.06816287127890998,-0.013807802351003286
25,12,0.9031568694596765,-0.7123696115260205,0.7669130217657854
25,13,-0.07852161748871823,-0.39940153038810644,1.2202594846402501
25,14,-0.8099574906525934,1.3630280220025155,-0.47222455408873704
25,15,-0.29277848224305736,1.0970539268046113,-0.30894479365295124
25,16,0.22848491758449707,-1.3669258152205275,-0.3108052964351859
25,17,0.3542858758180077,-1.0114477049389943,-1.3087282423738382
25,18,-0.36286175444606333,0.07085754463835109,0.9213777639314892
25,19,1.3007911990518974,-0.22690037769163846,-0.7716827206009519
25,20,1.6140240207910914,-0.8521401221258974,1.2026702151789754
25,21,0.6593918122668778,0.8364345421407227,-0.23282573822122418
25,22,-1.248026101603675,-1.358367610242148,-0.862059923644807
25,23,-0.825081016275562,0.5842502621605503,-1.3746976034007026
25,24,0.8804876867767071,2.371285515931124,-0.5871564640510682
25,25,-0.2688943017569287,1.1372984830800046,-0.14309512171696012
25,26,0.5072198460921943,0.6961421153366889,0.023560631041415675
25,27,-0.2550084007499912,0.5048209389719961,2.0259260016863134
25,28,-0.49716497894601736,0.3911780582064655,1.8064910614927068
25,29,-0.4231362652100188,0.12855054412693828,-0.12570610507966706
25,30,-0.3845024825295721,0.7497374220585732,0.6497268983315554
25,31,-0.5463330698384686,-0.2845715763032373,-1.022760716584301
25,32,-1.8090059131723695,-2.1264593725626124,1.3156245153124093
25,33,0.13986812954339037,0.8617224690498617,0.14173026460475313
25,34,0.7426728670796457,0.22654069887975017,-0.10425839795475075
25,35,0.9762182170411285,-0.5463377456453584,0.9493289525919314
25,36,-0.47610750125080126,0.6016938399045918,-0.5890329342462187
25,37,-0.22474120806545667,0.6980158763856008,0.21640911472609756
25,38,0.5877247011926312,1.39520526140745,-0.5886424572044974
25,39,-0.7718063041080315,1.0744198290694629,-0.412957145561231
25,40,1.4055255289498751,0.6378965786357724,-0.06328774494097512
25,41,-1.5725444433959275,1.21142067805095,1.4111744802379371
25,42,0.2745701554388688,0.6871094999543645,-0.7310312087119865
25,43,-1.0094822993889498,-1.2635982290641505,0.13979242294303662
25,44,2.006432881159157,-0.08437894795373319,-0.5735429938633205
25,45,-1.4574298319866552,-1.2422104405048493,2.132696604023546
25,46,0.32273897164223947,-1.0677660828079036,1.202915416964667
25,47,-0.6666809637696655,-0.28474580273944233,-0.344837127079927
25,48,1.064040481301924,0.4246418626875891,-0.2837922404936094
25,49,1.0392383786254598,-0.011119495549700478,0.08710244353062131
25,50,-1.3014677491827058,0.43779274506423105,-0.7306766154773784
25,51,-0.3668941410702598,0.7894598037284131,-0.8616464451579798
25,52,-0.15972568128839493,0.668407270366065,-0.8007776563485304
25,53,0.5838295386977065,-1.346249514150844,-0.6318313734378757
25,54,-0.5756964528279697,1.0726090432678355,-1.0391426999865268
25,55,0.07283570589899206,-0.8472767340632601,0.5600881052266541
25,56,-0.05716316213359597,-0.8355048301625394,1.0256726004857328
25,57,0.4085721580371754,2.4518603174095785,1.4104134839215328
25,58,-0.6129233093087382,-1.1882934333713786,1.4643890165746278
25,59,0.2607131745672669,-0.8393177846685854,-0.2470910366391674
25,60,-1.0190095236517902,0.22898534686141334,0.9358238719464934
25,61,0.6949677486119182,-1.3921419970147384,1.5794785173120935
25,62,0.6193905467414631,1.0930825824002806,-0.7588095213513079
25,63,-0.7486310652168819,0.7174789252488816,0.2259271296942524
25,64,-0.7435979103814203,1.5594901550031013,0.3858020507601704
25,65,0.3588965073731216,0.4166596681989322,1.0553260198448746
25,66,0.7266116606619097,-1.6311548565731944,-0.28098825632769564
25,67,1.2354632679716666,0.5466599080359432,0.09614217920844767
25,68,0.5230024269764136,0.18523328810905948,0.6037109943297408
25,69,-0.9558340532055797,-0.021614045535863106,-1.3430362434217922
25,70,1.671552235638676,1.1425162597379357,-0.26169024413448577
25,71,0.5920027214746405,-1.6548688627495716,0.5075268948366963
25,72,0.5671118380265682,-0.4815805245960563,0.015309535029306022
25,73,1.8866534372348853,-1.32821911000005,-0.16742146990393977
25,74,0.32693056639634954,0.2619473617535667,-0.22621402240411514
25,75,0.8909036381086267,0.2994938468275672,-0.42371113430903296
25,76,2.1324856587110013,0.2709353011346352,0.9088499531304062
25,77,0.5359408444319232,0.11507652442663516,-0.7925333361179713
25,78,0.3285638341758131,0.8258195671582583,0.5889972426617146
25,79,1.3643206032675828,-0.2818917469294222,0.6208989682753511
25,80,0.2519851569363694,-0.60449779132088,0.8945142714663135
25,81,0.21787496674524445,-0.9679273754020546,-1.1039408786034461
25,82,-0.48962118360325907,-0.11861230275125856,1.6657367400630516
25,83,-0.88938245640176,1.178211421541432,-1.1482092582869743
25,84,0.9969760774255365,-0.7449507608162154,-0.4376211268596003
25,85,-1.1805589213010497,0.6563801041128551,0.646570310087338
25,86,-0.8481820195975422,0.68766393357198,-1.775638370592016
25,87,0.7672164246580905,0.26620092076115737,1.155646849192514
25,88,-1.8601559756561827,-0.0042665213378684785,-1.4606393911735873
25,89,0.6797605451681171,-0.8458915400006083,0.6589498742626799
25,90,0.7901106146699198,-0.1169347024400057,0.80128130651058
25,91,0.9947915578376338,0.4376964202816956,1.2960672381304357
25,92,-1.6941471920994977,-0.45585720410703945,-0.7370375416502325
25,93,0.0885954042642614,1.5680954885458924,-0.7511270991899104
25,94,-1.0432612164639947,-0.9506467999785502,-2.231551244491354
25,95,-0.053760628946151245,-1.5137794194478984,2.014433343613273
25,96,-0.41847283057180573,-0.1423486865154642,0.8839148720010793
25,97,1.5198072848703075,1.027379415463333,0.5642010339908891
25,98,-0.6895406085645064,-1.6418754689029105,-0.5268122413796194
25,99,-0.350169645536262,0.7361553461329781,-1.2879911708012564
26,0,0.9421035189218693,1.3310490954827188,1.685336915040597
26,1,-0.895332889453354,2.0604566981910386,0.05950059008809631
26,2,0.09081421725192579,-0.9619966127651938,-0.5192590595533094
26,3,1.299785119110138,0.41781712703522295,-0.1004775686130586
26,4,0.661512086160959,0.32626714598286927,-0.7479004741012977
26,5,0.3924628783210384,-0.07800843825071438,0.2012616113863689
26,6,-0.3377117580373971,0.9895934179487844,-1.2452680826002578
26,7,0.3213111790308359,-0.1001950204461678,-0.9170922399082351
26,8,0.13314548772597207,-1.1536064878571752,0.970768969000134
26,9,1.1496943107097417,1.1800017325977072,0.6455169574789067
26,10,0.25425542600350076,-2.10709199800476,-0.5773756999317107
26,11,-2.036382927355998,-0.6523353007402173,0.5267164939309862
26,12,-0.6392802230009491,0.08172709590214354,1.9217808588869927
26,13,0.5445632762033785,-0.6146332311393289,0.7977975161952012
26,14,-1.5930572648312935,0.26771053272283185,-0.5898344008054003
26,15,0.09763755373006304,2.183857573629255,-1.001725823099062
26,16,0.6070181292632566,0.34664622444858373,-1.1685752072001925
26,17,1.2198608855428998,0.17315440287865605,0.47365063011008485
26,18,0.13311788519443196,1.0236424049558348,0.5162421936761036
26,19,-1.3216484164214664,-1.7326403624433862,-0.31869647919139904
26,20,0.923814879315271,-3.128302206059883,0.2734724264893258
26,21,-1.0638569352158713,0.37406232941796486,1.2940400359198743
26,22,-0.6855073944798639,0.049776509862922,1.6873320419031732
26,23,-0.6190604866881713,-2.2655732662458856,1.6200399380577115
26,24,0.6208290235343458,-0.8610289699357268,-1.1381967800797954
26,25,1.6559936303469551,2.2911556127500408,-0.35307535104170396
26,26,0.47836968410469627,2.7534422243783356,0.3576138615700897
26,27,-1.4432676116962477,0.9345131904088738,-1.2139884651257256
26,28,-1.050085224234235,-0.17996804208927564,0.1602695130603
26,29,-0.6197242087446427,-0.22138889293757213,0.3406608312512747
26,30,-0.5893087850245639,-1.0460894748674712,2.0269340724170792
26,31,-1.5379974769018647,1.635302027260111,-1.0724912189070837
26,32,0.19698295274549799,-0.605754373049177,1.0066139686980564
26,33,-0.6991474431384154,-0.7097077080801385,0.16658862445140712
26,34,1.7030022976085013,0.17123379939216854,0.0695461634363305
26,35,0.44153988655368276,-1.1569873893615976,-2.1708202598681097
26,36,0.7686379424457614,-2.6447905004439005,2.3007737053454416
26,37,-0.11191340837995153,-0.3740704151348915,-0.6021539404115024
26,38,-0.7800682761020575,-0.34517452138282584,0.8262794614112045
26,39,-0.40483796557034524,1.8952728390926046,0.8626364423095907
26,40,0.5274900902730504,-0.5073001667673941,2.5608445127405526
26,41,-0.8914782482093945,-0.33436998156135667,1.9871696746455414
26,42,0.46668064011022886,0.08403461195245779,-0.22263555953722639
26,43,-1.061743174489877,-1.1785888041926504,-0.8181672571727798
26,44,-0.6457579605170114,1.2714726904290379,-0.31076096624214156
26,45,-1.150239194197502,0.25266153849906947,0.03183089903903719
26,46,-1.0863644211360945,0.01637799915752324,-0.8652764610225665
26,47,-0.7420841973146508,0.9486732091458778,-2.1066221252372554
26,48,-0.6608115401497884,0.8620953098948235,-0.03976367073484838
26,49,-2.475564944334199,0.3094035988968271,-0.5829176115357134
26,50,0.27468557677830313,0.183543751129214,2.526582460008223
26,51,0.5312991801570947,0.5401137611314264,1.108029784703342
26,52,0.4370128797238716,0.2428128119698799,-0.09132638633356956
26,53,-0.851340620912863,-0.9250346301894485,0.12369716239446708
26,54,0.12145641589455654,-0.6028399344548626,1.111411344939189
26,55,-1.0757087242312828,0.711348362161893,-0.148907129986673
26,56,-0.3438392023256279,1.1453776009652834,0.5977979036995341
26,57,-1.1577377788948202,0.40999795312061943,-0.276196138147133
26,58,-0.4546652787533297,1.124467981108024,-0.21881549569368428
26,59,0.254910734879695,-0.5853600752743101,0.8772822691446727
26,60,-0.844208587052147,-1.2318392503240425,-0.19819882246222892
26,61,2.114785923718194,-0.3213975831883347,0.12822935174063121
26,62,-1.2849690052445497,0.7310949499260172,2.5543815992854966
26,63,-0.4943484463541576,0.3445962916439967,-1.2543738973898766
26,64,-0.020884386579807006,-2.7669183139922464,-0.07115001548058529
26,65,-1.6760843237328893,0.8012599379842515,-0.27546788363400204
26,66,1.534520443011189,0.36283246042686657,1.9004201994496426
26,67,0.5418944216237832,-0.7305542399127896,-0.4866202931606895
26,68,0.38080252522087493,-0.7401047566826379,-0.8077352239903658
26,69,0.12962303550485116,0.4155664766712277,0.7312393668641581
26,70,2.206217983645161,-0.537719166764911,-0.12233334794550117
26,71,-1.0941509464377628,0.2027085396003123,0.8880072042819586
26,72,1.376103981174405,-0.24446107740782738,0.8058540580039584
26,73,-0.17609400165391983,0.9576585992494001,1.9262460990513457
26,74,0.5943059388307284,0.5087486674607478,-1.1299016786906984
26,75,1.2036215536069355,0.6212541667619642,0.4335936308961693
26,76,-0.09012966872079109,-1.1206021785296372,1.8316074066417052
26,77,-2.4361259875196515,1.2954235845398627,0.287241368499538
26,78,-0.9999260945629,0.773727807034323,-0.5889406169565703
26,79,-1.4995549075243464,-0.5571173948836392,-2.1972526695685537
26,80,0.20083895904380805,0.0853878227872837,-0.1717850096670213
26,81,0.5222903773130614,-0.29297144069136083,-1.5724164992360903
26,82,0.23578520868696443,-0.5243385790896754,0.29580574291808265
26,83,-1.3096179132922552,0.8222014776688389,-1.33559187328298
26,84,-0.18251432567991713,1.3991422531185647,-2.2446360400886025
26,85,-2.7753129559152563,0.14715648523717126,-1.099383073996422
26,86,0.4512526442387555,-0.6682735088097269,0.571661971040333
26,87,-1.3637725116323363,-2.1517031352157865,-1.2468073429767523
26,88,-0.8989090237974426,-0.36670549371769806,-1.1782040031716223
