time,sample,dim1,dim2,dim3
42,0,0.8805076450045601,-0.5204544988006807,-0.5484013041039311
42,1,-0.5568471895722273,-1.0840387408874965,0.5223315336327586
42,2,-0.05970262197588416,2.7760290931599227,-0.48028690458688733
42,3,0.5528701387862173,-0.27457103866297156,-0.3052333567093467
42,4,0.27338127464161893,1.0606915434038804,-1.1252261854307386
42,5,0.7933857012745106,-2.4222538910282543,0.8946085963536525
42,6,-0.1402930972595516,-0.022170227582891222,1.0123108180992775
42,7,0.6526398280700187,2.928444876967081,-0.41508514496327925
42,8,-0.6250702091146797,1.8703804029849322,-0.3912522199587811
42,9,0.5160406434858495,0.06397396867351164,0.6281470100393467
42,10,0.4677402194921757,-1.367811690485371,0.5265198408082077
42,11,-0.21193020502843804,-1.6735192856535597,0.16652029460017775
42,12,-0.011540138378317334,0.34418629060392864,0.5475832982389036
42,13,-0.20232061804218004,-0.08720994121508491,-0.27649891563761286
42,14,-0.026076979297066177,-0.5767652384664589,-0.1765042771175783
42,15,0.6448220028436804,-0.5607133101101345,-0.8705097497360819
42,16,0.7598727940018992,0.44427325840049303,-1.807056579980662
42,17,-0.7309926786376593,1.5425644145285424,-1.009687395105652
42,18,0.8385531404064394,1.2601157955636175,-3.0316315021722016
42,19,-0.5115765142360668,0.24366192780252588,-0.053533968358945375
42,20,0.8849273768301397,-0.13607773629226416,0.7615772014922609
42,21,-0.7688819061609752,1.2522456969079339,1.7452216538769332
42,22,-1.124241303407967,-0.07748710806107657,-0.03163083057577504
42,23,-0.19557339135829457,0.08845796204270309,-0.36592867609845947
42,24,0.02614314757195345,-0.6512144571279471,1.2779722920347556
42,25,-0.5453014684257231,1.455997911499123,1.8447657681138458
42,26,0.5097255376872865,1.1590074094928369,0.19221459301160643
42,27,-0.1541901715557094,-0.5328070322961603,-1.2915592600700148
42,28,-0.035805636375012564,1.350896455784719,0.8184570153359414
42,29,1.2558603456649136,-1.0252591893475778,-2.3621577404405367
42,30,0.7064009267044769,-1.7845347193235623,-2.163335130444331
42,31,-0.3448247165392355,0.2214565284117634,-0.4699421275102618
42,32,-0.017686922358250853,-0.405227246470116,-0.42693575425627756
42,33,0.4826509011966253,-0.11707668009221425,-1.7483247493238145
42,34,0.3889095193926724,-0.5172161829377765,-0.7704323287964141
42,35,0.24884238628573546,-0.11155780094619824,1.2526299158114957
42,36,0.8064377821914633,-2.133964442190017,-1.2253338565483956
42,37,-0.17696444038543208,-1.8811904025055661,-0.5307799954227364
42,38,-0.2902752193067462,0.5811754447357806,0.11320126157838628
42,39,0.7594633037552605,-0.8414334188729881,0.7342048817540826
42,40,0.4857445978736139,-0.301106171855084,-1.6762348529272273
42,41,-0.36558462144357823,1.7886942202375988,0.2790516810973903
42,42,-0.5957894682737038,1.2536857734591302,-0.7798469046915626
42,43,-1.000765997546184,-0.445101284631253,0.08411003930446817
42,44,-1.5151896096023065,0.6107106270394581,-2.00319869363321
42,45,-1.2714328812255125,2.120188442337758,0.04479431794640895
42,46,-1.30610319090586,-0.6233799548773903,1.9321682575562142
42,47,0.05500623139098401,0.4410183131405529,-0.7850743766367182
42,48,-0.3763628172430222,-0.33562844945700643,0.7569359089206585
42,49,-0.14608873472233905,-1.707775189229647,-0.42027745901622965
42,50,2.477961499677964,2.4766458383778085,2.605630251120989
42,51,3.3978652469839266,2.1717410885581696,1.8494647138294666
42,52,2.6596036090314685,2.448851979714334,0.9225720786310717
42,53,3.6680378805400573,2.451324808473074,4.813118292156444
42,54,0.9720836350753803,1.921141663684753,1.436736853157551
42,55,3.2969299298772925,3.55815173710841,1.9444576101883182
42,56,3.449914097899008,2.5206185198372038,2.3201149337703844
42,57,3.968995288357452,1.1433558809184334,3.897062575668575
42,58,3.7484888480823573,3.260850006491504,3.4610984143141486
42,59,3.6191305412622565,2.276602780177276,5.0354083933489
42,60,2.5317315261146356,1.77522793544008,0.6924379376691016
42,61,3.3552568231998112,2.8638476528204806,5.184424020399695
42,62,2.8315075296666317,5.024023757336162,1.4425218793701935
42,63,4.171864628011908,2.4483037961850447,0.7861911876478602
42,64,2.405767052131658,2.729844248382504,5.031715955510259
42,65,3.36470246435089,2.4862032743783913,3.6706326620296963
42,66,2.5766449396853166,5.146877847402524,3.0356353676911287
42,67,3.2051648527675085,2.60383376245394,1.2247056660101736
42,68,2.9713566060095746,2.41724586748628,1.8050428125106615
42,69,2.775043882970945,2.975230120867977,0.6562306630418179
42,70,4.614035762531605,2.019882732773262,1.799956039403389
42,71,3.225552919282209,2.21516190600459,0.5950551026431543
42,72,2.3410534368372766,3.694709259473637,4.92691454567455
42,73,3.0890807015826116,4.0980573155920474,2.2681267432439776
42,74,3.360164298093734,4.250724231663878,3.913757476442359
42,75,3.5846229158677847,2.5739019587645693,4.827633549413766
42,76,4.177570567236351,3.2658273651563663,4.878210516711084
42,77,3.6561678118895298,1.4274953613719148,0.8697235594173895
42,78,2.9955338783181227,2.5978312018279985,5.31681294073699
42,79,2.3896353086337987,3.88760191898815,0.19205543769589775
42,80,-0.43944351006740984,-1.713923168810627,-1.2640764472179766
42,81,-1.7400371130091892,-2.326163382121754,-3.75450856009578
42,82,-2.6654647805969707,-3.730912209578939,-2.0276092801172987
42,83,-3.6595448587765707,-4.22691046653181,-3.9713532519984787
42,84,-2.853714779212102,-1.4139942501179172,-1.3884432947467422
42,85,-2.9459853275807353,-3.330778388690978,-5.338127333080099
42,86,-2.7183218938236027,-3.1058987554070088,-1.0034717687461556
42,87,-3.0015128818177725,-4.050562403586701,-0.1232431716334051
42,88,-6.012253642213697,-2.573375741515389,-4.929827008244489
42,89,-4.300093106551364,-3.543311381410067,-3.2245623992322368
42,90,-5.304646473560322,-2.3637891086109657,-4.403185940042049
42,91,-6.404019288004142,-2.020320865454115,-0.7599572685824624
42,92,-4.517104076473555,-3.349549955562918,-3.70272136408595
42,93,-2.078882172362458,-2.954107015804034,-1.1954772199443078
42,94,-3.8781844334804356,-0.4731647356987385,-3.4862282731032264
42,95,-2.9997913022748457,-2.2315404752238517,-4.273138176996429
42,96,-0.878951200867731,-2.7023863917896875,-0.33066630375465844
42,97,-1.1533728539160986,-3.2139410000475004,-2.5662251586703575
42,98,-0.6250349870037455,-1.4731722796467919,-1.858319589407786
42,99,-3.6959860488305645,-2.5328049215511164,-3.229652826491285
43,0,-0.6173325646507987,0.9889841765397835,-0.11039530666139857
43,1,-0.4682211102866564,-0.08458427644270554,-0.8364685939730134
43,2,0.49137661691962636,-1.166554707713307,-1.126863959952206
43,3,-0.5051782697106129,1.1559588580413245,0.3428641183191199
43,4,0.1552480040788246,2.4801859859582347,-0.2779513881384143
43,5,-0.25509780732940307,-0.008368838168000381,0.6295657518462906
43,6,0.5008755094686618,-1.7247085923732168,0.01686575258121431
43,7,-0.9405916479342047,0.6657753034995089,0.4667651095863201
43,8,1.1451605432710263,-0.5610010566932928,-2.077966539585586
43,9,-0.28131308153691464,-0.16731381421083402,-0.906970362153299
43,10,-1.7622340741489937,1.3850089922953088,1.0062710025416888
43,11,0.18323109127815565,0.5423236025300311,-0.2920475022625831
43,12,0.21586043383210154,0.2648514042738745,-1.7684737896959177
43,13,0.3486467831331645,-0.799127789291057,1.197323483747776
43,14,-0.7987660859282458,1.1678083574030695,2.1193411904088206
43,15,-1.0282669145083707,-0.19123836765582608,0.8517286997317337
43,16,-0.022058823464392474,0.7417856084406405,-0.22101388110817727
43,17,-0.5267502747120036,-0.19632914631095838,-0.21283572703530476
43,18,-0.3478915802430637,-0.32862594001340906,0.412543385587317
43,19,-0.7588071922992421,1.1315872174815673,0.20907640468212313
43,20,0.9964902125810751,-0.9856058051098039,0.28877550220125914
43,21,0.21798073581106756,-1.1508368220928558,-0.33574531575128197
43,22,-1.2645182590481534,-0.6226135461933455,3.355859992689766
43,23,0.1703320629937278,-1.2556201280047443,-0.008187538115493515
43,24,0.8211475637219317,-0.7410730063938706,-0.7989376104484385
43,25,0.5925227599674296,1.1556412648280643,0.046680094178160256
43,26,-0.9293768371436606,0.379290782758102,0.5025530824375322
43,27,1.0991385482887959,-1.2206283933145994,-0.0538053415579553
43,28,-0.5092154698986222,-1.0010754532925112,0.3874477081893199
43,29,0.3100011301558232,2.2137219603625926,0.07820975372499848
43,30,-1.233447997203287,0.17290981026905167,-0.45355541870078653
43,31,-0.40000855898513316,0.36102104514034233,0.3060991998612124
43,32,-0.17205891762519115,-0.302207027127661,-1.8376683180523632
43,33,0.8577090283193329,-0.7488204312958601,-0.13662292939083925
43,34,-0.07785388343371526,1.612620871295825,0.5182624546168301
43,35,-0.4390127920864809,1.624724292500847,-1.8172169611161757
43,36,0.9067978678220744,0.37133349747010386,0.7198211597440074
43,37,0.2561652038644442,0.20092274886934142,0.9909772138345087
43,38,0.2765089002021397,-0.2360168156241091,-0.37937804777124123
43,39,-0.9301738325636425,-0.4661963915876366,-0.5776958798913485
43,40,0.016644824842217687,0.8375411940051755,-0.9789423734911166
43,41,-0.5087426689466552,-0.6590058504178791,-0.9333018508160135
43,42,-0.04521589135156534,0.11870623784467106,-0.4314759562192827
43,43,-0.11146281692925711,0.34347253641387,-1.5816035503063746
43,44,0.12289955055239607,-0.06235263036008239,-1.3300167905087479
43,45,0.6592100780520301,-0.3692546626724382,-0.21430691111528033
43,46,1.023408606927255,-0.3914061060036923,-1.7477441343773727
43,47,0.26446116141310677,-1.5166174526577758,-0.6752381867257742
43,48,0.5506790260413796,-1.0021006909196657,-1.6976358396405726
43,49,0.2102001241209912,0.15884107850045223,-1.7822231853465271
43,50,3.3133708394205272,5.541785652349158,2.5344135356578055
43,51,3.829559883580492,2.718406279242615,1.94811889392411
43,52,3.552374759482389,2.067119476175878,-0.3808118304563692
43,53,2.120802559846908,3.066132356236455,0.2165435292577247
43,54,2.719587798024632,4.19283358154581,2.2003800927032238
43,55,2.942245732104046,1.1136959786901703,4.129225602207693
43,56,1.8603693123284946,5.142503569831816,2.2471686752870186
43,57,2.4807142658913772,4.234273366132348,3.664980927238749
43,58,2.3819103122733227,3.543557632223078,2.424359873584406
43,59,1.9562220780436708,3.346781217044867,3.435149615310891
43,60,2.5171714190096086,3.460549163893029,0.5107198980938475
43,61,3.307552302819952,3.0730877635064457,6.621198529605479
43,62,2.166468659555262,0.9099732499775035,3.807763967851015
43,63,2.934630701882147,3.34452580336989,3.9602102523717977
43,64,2.6918188872538558,3.1490791832592357,2.8691488631196074
43,65,3.3230295317626815,2.9330277589318157,2.804631715004141
43,66,3.217006602611329,1.9751859693736316,2.7308704357525952
43,67,3.6330404888214765,2.5455448395453395,6.254733257327165
43,68,2.594864407680265,4.275996239625091,1.0337076231063849
43,69,2.8783484327006716,4.268545769766682,3.7680263137640284
43,70,2.783390952764028,3.2515512330624885,3.3485117915738303
43,71,2.9641220607705345,2.394486869192003,4.1352165028375
43,72,3.5218187764904507,3.747006005283122,6.713374764148573
43,73,2.1607588183997746,0.6253390195629397,1.0466492367737719
43,74,2.5694427731993215,4.544076306999785,5.245372550450656
43,75,2.617416140788568,3.309789996615276,3.4229421367282398
43,76,4.18499806016555,3.279827146904153,3.7655630824134123
43,77,2.243871739020944,5.036199131497137,0.6158570600862949
43,78,0.933039594038113,1.2958581498624415,3.5303486063732312
43,79,2.5643014809352445,3.4379516111981205,0.8087410155738814
43,80,-3.8263936798078397,-5.088066923556054,-5.380924387761612
43,81,-5.746196203693704,-3.6347386377405244,-5.055369797134141
43,82,-3.9088685667138736,-0.4247880083580709,-3.6300804936142796
43,83,-3.328385611000361,-0.8856338100263534,-4.30247660728708
43,84,0.7968704622290769,-0.9715882080650357,-0.5579214067536515
43,85,-4.116973597145956,-3.6545877071094206,-2.9562183851944264
43,86,-2.663059015099608,-3.7968348014328783,-2.734791601262688
43,87,-0.963352083659857,-2.0497883408410638,0.3554053934251181
43,88,-1.8420013323790496,-2.8224360271695508,-2.515651501530292
43,89,-3.593373850092002,-2.3497734417154814,-4.162304544680039
43,90,-2.7318115788856074,-3.6144138351397457,-3.6333197478050048
43,91,0.12834591711967308,-5.358598190347186,-2.5663547435325835
43,92,-2.046583173263857,-3.466517063335959,-2.947294797131955
43,93,-2.451499759170641,-3.1681281314284426,-0.8680204333230683
43,94,-1.2530585880968037,-3.849419957045378,1.8906189081202336
43,95,-2.155012583144337,-5.861787928330416,-6.768323354691995
43,96,-3.8051187989187816,-4.273551786898196,0.37919764928564587
43,97,-0.5449283522623076,-3.5858350129725616,-3.1325010829924698
43,98,-4.095406112666673,-1.9820769033158752,-4.658125989211855
43,99,-2.329934671325033,-5.052657927751997,-1.468622927355793
44,0,0.812733416862523,2.030179942189193,-1.8825338119196557
44,1,-0.3429258340360597,2.904277541120015,0.45542322324134366
44,2,1.0846268824802474,0.36657301069532716,-1.1942087164244621
44,3,1.6670375735756486,0.648062526708375,-1.5132686238755848
44,4,0.9685131942487782,-0.662539410200807,-1.2029947864596304
44,5,1.443328496331449,-1.3767219292019977,-1.4018134853554831
44,6,-0.8486556342330808,-0.6740199640977298,-0.7514688345875742
44,7,-0.9574683935449391,1.6003767296807099,1.2151739346239752
44,8,-0.30115279783783666,1.9428562408941186,-1.7991278912780797
44,9,0.08465451909925385,0.30409818252969756,0.9725508415074395
44,10,-0.16291512446145923,0.2634785142431129,-1.6551281841981413
44,11,0.01433360347489275,0.05169383608862034,-1.050002283985692
44,12,-0.6868625738805549,-1.8065821551725338,0.1932135760343312
44,13,0.25118665315058,-0.0859289944937919,-0.8732900501349887
44,14,-1.378007265112895,0.6794709831571683,0.32895327601627367
44,15,-0.3478144664036321,1.1531900806669444,2.63547756289293
44,16,0.5457336695933392,-1.2389449440737366,0.29000944239438237
44,17,0.2695791850491572,0.056283416685214,-0.9399409427969299
44,18,0.855872969973319,0.1688875137524424,-0.262383822760029
44,19,0.43856353884246796,-1.1766313333500118,0.7760922722428962
44,20,-0.4211888185299871,-0.7490455254062265,0.50007964766994
44,21,-0.09178978949053995,0.7579351083264965,-2.9329017233871713
44,22,0.6742246811501398,-1.1419072698366433,-1.6046812891121602
44,23,0.523986624987878,0.8331658505317446,0.4394296137983821
44,24,-0.1828352372492218,2.3655474603369346,0.6034689404989467
44,25,0.6641746908631794,-0.15081882645628325,-0.11566736571640349
44,26,0.4375377695907737,0.18149729841347023,-1.5209860876002046
44,27,-0.26665466893540357,0.9795415926339819,0.5561347933247646
44,28,0.06839274751787396,1.3871023064024293,0.3114894772167849
44,29,-1.1482850167091014,0.42174920919393777,-0.6170521900558537
44,30,-0.8123515207254037,1.2437130769226001,0.7716771238448934
44,31,0.0007218701693203211,-0.18253063096208058,0.6960769378245215
44,32,-0.37680800872184855,0.7042025477895687,1.8971711261720572
44,33,1.2902840025387003,0.980051389230506,-0.9147847806290466
44,34,0.8725547611056567,-0.43842695902507633,-2.7983657271109177
44,35,-1.4514263593310757,1.3616807654968865,0.2733179132621951
44,36,0.38169837363796566,-3.2106582955455956,0.7540925754705413
44,37,0.6723547976543127,-0.12624867581456586,1.6997748208882812
44,38,-0.3491257499900673,1.6413169303038078,-1.5150924065225222
44,39,1.0416489929140418,-0.34507578744846795,-0.43051610470082186
44,40,0.17879527485928876,0.7931924671101006,0.8436489792565658
44,41,0.04829464470285799,0.07636031235975446,-2.4166222569781928
44,42,-1.2732075893600967,2.238416729060833,-0.03310525250242159
44,43,0.8030315322487225,1.0638615279171109,1.460036798474737
44,44,-0.041613610825053396,0.5223115956953605,-0.053479393791555856
44,45,0.7011083499218762,-0.2559745295011455,0.4346914718010485
44,46,-0.845558154299889,0.45191361313405193,3.1319461106600284
44,47,-1.2295269718059372,0.605380364564723,-0.2150959421691077
44,48,0.4779788606102327,0.09455137136763085,-1.5067544991911719
44,49,0.31723061635285754,-1.0324716816267059,0.053145032273451465
44,50,2.955502283419615,4.0765258302833836,2.6651771733026544
44,51,2.8156269427213023,2.626922668344485,4.236439688990752
44,52,3.756758423666719,5.774942522394371,3.898652621384203
44,53,2.4183882253240285,2.8907665559690723,2.1238917527679155
44,54,2.5216431102232133,0.6785115068877869,2.3160013189005317
44,55,3.70567687190016,4.506451320763192,3.181635227289131
44,56,3.8324819022165326,3.1841121579490808,3.154867599825406
44,57,2.5873796650283154,4.2349218281068195,1.6673698905386345
44,58,1.6931747675727835,2.629093597185451,5.75639975484352
44,59,1.8551698107087558,4.790532887907048,1.5264226768625266
44,60,3.7673262922408797,3.32827148897673,4.520094358608634
44,61,2.903656693375002,5.377439169308585,3.8643182096446798
