time,sample,dim1,dim2,dim3
34,59,-0.974876670509619,-0.9664417252907529,0.5847943155425674
34,60,0.9794642378555425,0.8218731557430421,0.08039560905983216
34,61,-1.4587872009608822,0.02873584679731426,0.4871439309449226
34,62,-0.3080290289139006,-0.714029333411302,-1.2295680773229976
34,63,-0.49268486155578844,0.022683585650695,0.8040612995756454
34,64,0.05862482953179841,-0.6676586128486528,1.4743746771484303
34,65,2.919899802614168,-0.62786721438018,-0.900036910447684
34,66,0.9848133510895833,-1.0074875368434204,-0.33993920768259317
34,67,-0.16174938632264232,-0.8605272960251572,1.1775621286594984
34,68,0.578837983641229,0.09339018160742028,0.84299890253784
34,69,-1.1888836394832234,-1.0051424901693446,-0.4158426415660822
34,70,0.9591617551359302,-0.37079866319602667,0.1973713446153117
34,71,-0.1686052897178765,-1.382955464950265,-0.6443312155341459
34,72,-0.5510354948505101,-2.913073538250235,-0.06239421338619258
34,73,0.26787782133289767,-3.4648091473983578,0.23033980946520471
34,74,-1.170718420714509,0.15322305190243202,0.1487288484802871
34,75,2.670895300912629,1.4443959922775003,-0.9662384079105919
34,76,-0.9213655684491627,0.6576062480293585,0.07194420148340323
34,77,-0.5490495050842394,2.856608522362787,0.24561136153792731
34,78,0.17701835534711946,0.64475539180972,0.08543251280403036
34,79,-1.6728928427042686,-0.9328897467850523,-0.3346922243869621
34,80,0.24281654480060924,0.9924430999426221,-1.4703354551834524
34,81,0.3390862952683932,-1.4872659996020685,-0.3439566334940709
34,82,0.4699715491203299,0.7501162419182844,-0.9452507439273454
34,83,-0.0672372844649095,-0.6252495695611878,0.25065290167650506
34,84,0.9350466765042402,-1.5131508551188215,0.05265179046825803
34,85,-1.0157016773657712,0.05690499465110952,-0.9216530953026265
34,86,0.32011830185912343,-1.1269852120943165,-0.2397255399628735
34,87,0.5437896178483954,2.034791033968384,-0.7844975894836623
34,88,-0.4711031474403378,-0.8783300784919638,1.2487695042320077
34,89,-1.1309689703919363,-0.24208269655069442,1.5610861245288457
34,90,-0.4285020013835833,0.5653419027848343,-0.5288387974123726
34,91,0.9738088558277507,-0.22142814761403426,1.483737639708743
34,92,-0.2682313002196281,-0.029244363188109426,0.31809058594716233
34,93,0.7361983662262226,1.6251979562040464,-0.9425628291564395
34,94,-0.286200546709795,-1.3560123738526328,-0.6099922711103973
34,95,1.446516285204353,-1.9115725449709164,0.38829714145434563
34,96,-0.5765206225081717,-0.5963094990406738,-1.3509737020690713
34,97,-0.6408939936828472,-0.05441373021175864,0.8532843910212472
34,98,0.13983233038044718,1.239321817083452,0.3801693939172745
34,99,-1.492440025194757,0.5633546628623894,-0.8760913153825232
35,0,-0.9176712958807302,0.8555442924153048,0.22965731280779583
35,1,-1.807039611117684,1.3792187245366272,-0.12892211644700136
35,2,0.3172558056765597,1.4408146419951626,0.37244517518931264
35,3,0.891219680519052,0.6214347913217446,0.2745818493125527
35,4,0.39396628787505783,0.4982800699350757,1.094304482603898
35,5,0.7708424634363196,-1.0014705119303524,-0.06018585187592518
35,6,0.07021065008277301,0.7218249921732242,0.2731852140913214
35,7,0.7166740558078725,-0.6175958004533808,-1.3874715458985154
35,8,-1.4544225830944784,1.0407528575112945,-0.09697780726717828
35,9,0.12245977632726805,-0.6132572264770123,-0.21586175006666974
35,10,-0.7854660669514908,1.3364899898343827,-0.1807273008372769
35,11,2.775622457576957,-2.109810031329605,-1.1991161349844328
35,12,-0.4833648790382507,-0.6404240467748387,-0.17219261560848756
35,13,0.42630396366075235,-0.2360725378383668,0.2584698708084172
35,14,1.527661552042685,-0.6165120539248453,1.1399562957847544
35,15,0.301429578297333,-0.14203244035668217,-0.15293549993787187
35,16,-0.5725683896634004,-0.8556640684227332,1.0610913531190147
35,17,1.0401551926846966,-0.20812204496826753,-0.6616747659219727
35,18,0.446778183781193,0.25756043145239277,-0.09800092225981173
35,19,0.653293963394331,0.2957121181436993,0.18418052763645398
35,20,0.7351604069610317,0.13659961834896778,-0.23659529414244201
35,21,0.15542222520074386,0.16709084592073142,-1.1036247239349846
35,22,-0.5025757236384878,2.7800262232389477,-0.8221326883215301
35,23,-0.13116780705349426,0.4257006214806662,-1.5797531764989756
35,24,1.120889027689222,-2.107502766661798,2.148446230392711
35,25,-0.750379467691763,-0.7048238828801665,-1.8009703127692567
35,26,1.1671938661292574,-1.2407887786442438,0.2705399693578785
35,27,-1.7798124288041977,-1.0146665421668333,0.7272752145736213
35,28,-0.8155784324726731,1.6734676076029986,0.4686516880409241
35,29,0.7101325265792365,1.1447865426333939,-0.03282780015743158
35,30,-0.6020721078375647,1.6547772398004081,0.6227278907563462
35,31,1.8670774948337752,-2.0946443283127842,-0.9975926117967777
35,32,0.15993269542996516,1.975336238618879,0.903789141852706
35,33,0.14225522649606848,0.08878731461197253,-0.9020973973649679
35,34,0.6744991405278757,1.0339111938150038,0.509995540981479
35,35,-0.2200078941886924,-0.8720902581917903,1.0538239871760213
35,36,-0.6883404913279892,0.8593933971525685,0.8735459764173615
35,37,-0.7082133787031154,0.3569979930295506,-1.5804516996912006
35,38,0.0814203275853181,-0.1750826847856251,0.5369025815324164
35,39,-0.3884118404305299,-0.5570164095196565,-1.0568466580562912
35,40,-1.0469375911810037,1.0373621174833967,-0.2677379433248213
35,41,-0.7999750682801448,-1.241138779951285,-0.380258302843543
35,42,-2.3784958402284557,-0.3344327905980417,0.8074554219267825
35,43,-0.0144519616005268,0.41505613953510345,-1.12888400720613
35,44,-0.14454298469873253,-0.9357820054958538,0.338742658437004
35,45,0.6401878224903124,-0.9479352895177523,1.6164379006973941
35,46,-2.2583067220620245,-0.5547670943414235,-2.2597005728073802
35,47,-0.16719339802526673,0.24315024766661048,-0.2681945467490783
35,48,0.3874185903062068,-0.3078474166026751,-0.10024758989863526
35,49,-0.05413537655089634,1.1575942566363542,0.23845833327789742
35,50,0.3389420024956426,-1.4673345796473398,-0.20501745391900314
35,51,0.4340728706011657,2.723469795672056,0.45179146911319235
35,52,-1.5277492640474175,0.12161046698077603,0.664098214109034
35,53,1.3214944446462966,0.031260015439146784,0.4555228960444852
35,54,-0.3294826465072742,0.5543898360979467,1.0327068100339114
35,55,-1.7577816269635493,1.17608497378899,2.4770250551435544
35,56,1.0037204428985986,0.2510332903399886,-0.6186329531720952
35,57,1.5757960049991477,1.6821040968219976,-0.27053840540720053
35,58,-0.018448267464783116,-0.4630188314998165,1.5885270515197443
35,59,1.4498915258391296,0.5404112898728697,0.9885770343486617
35,60,-1.2818413741599815,0.16372634968367847,0.9071085532086857
35,61,-1.1225507513747608,2.7961203676572564,0.6892826320449152
35,62,0.16165157115464018,-0.48182193202337287,2.1543818140838216
35,63,0.8352149480880393,-0.43955707202335165,1.043592664261852
35,64,0.563020821894327,-1.2670364753903895,-1.5087706916901076
35,65,-0.5059586719367983,0.2513451543768024,-0.7575954162848058
35,66,-0.5836510878697044,1.2745659910460403,-0.7119843106403462
35,67,-0.04038114176362879,-0.17288096960677052,-0.3503493693374957
35,68,-0.19359923840149407,-0.5839924904202081,-0.47517295491118333
35,69,-0.012982038415020769,-0.8160002652700148,-0.4603868218068198
35,70,0.12642301740886502,0.4899892325567524,0.7977613329468998
35,71,0.43371733535940976,-0.15981265676808976,-0.9463124444622241
35,72,0.18391677537069206,0.6808641869729067,0.3024525078556383
35,73,1.2449668213462846,0.14391066930102767,-1.4570910719457804
35,74,-0.645008519286257,-1.532480386168661,0.7726092631178731
35,75,0.5061743425722689,2.0344783011570837,0.187151291275944
35,76,1.7495730742431512,-0.4540865820368792,-1.6261478113888574
35,77,0.6339634476202424,-0.3416940092876907,0.1871206348657964
35,78,0.50797209746033,-0.9824037225075898,-1.6267128695521176
35,79,1.1309293152936795,0.05513140292192073,-0.30370930136396834
35,80,0.05382870092718847,-1.5961437130382319,0.5745593640818119
35,81,0.25676886808119737,1.078264301991871,-1.9705435246746528
35,82,-0.3453116242489347,-1.2423086944152812,-1.775128500031698
35,83,0.9320724330092087,1.034361412374248,0.6578459609095438
35,84,-0.24196712610876442,-0.10769239390275849,-0.13320480575317206
35,85,1.0063274137158051,-0.840729329811863,1.7926932581486537
35,86,0.9896899358769023,0.03227699632428572,0.10745119860730125
35,87,-0.6095370592611713,0.7769831172253229,1.0923910374354797
35,88,-0.7443387801013404,-1.1884396834408903,0.7400269279753786
35,89,-0.14521131803928722,-0.4495805901185234,0.813587773818734
35,90,-0.6212845959630278,0.40842340931989074,-0.7701533987826138
35,91,1.038744673854693,-3.1115245619395058,0.21409391076133993
35,92,-0.6734445751939429,0.34542450140140935,-0.07462402761782225
35,93,0.6331067649562451,-0.8161616435435034,-1.151812930674592
35,94,-0.6967067468856003,1.3108028623684944,1.165051081075172
35,95,0.16831212863768086,-1.1034763153379332,-0.22692990397356547
35,96,0.6442381654835813,-0.275424401606234,0.1492736699270571
35,97,-0.9370533651405784,0.20969468807378291,-0.3303539263795139
35,98,0.40655194290314184,0.03888608137735359,-2.0176788815229743
35,99,-0.9777646363398595,-0.0037469049696561008,1.593062843930756
36,0,-0.19383917324442895,0.9164824334265004,-0.8181339862468417
36,1,0.9770115228452543,-0.09008352799152032,-1.0004732492028947
36,2,0.3205800776114303,0.5379075419978648,0.3493289094784953
36,3,0.028375062066316698,-0.4379556355472514,1.011707307880034
36,4,0.35080915107753036,1.0923670444170932,1.502896423254235
36,5,1.5908405694101995,-2.2093498180726563,-1.0473166273632875
36,6,1.512037141532155,-1.4318146972254373,1.0220360556562482
36,7,-0.8483090502304278,0.2723350667617914,1.802044908284986
36,8,0.9558724244240359,-2.353232827286805,0.6363046963488478
36,9,-0.4932083843198009,-1.6088742218553298,0.781957043746741
36,10,0.49847831460000436,-0.2473881820401827,-0.35112624498489575
36,11,2.193608772597702,0.5434367549207172,-0.23801837918518098
36,12,0.11777569745939091,0.6794845339933273,1.610773492265386
36,13,0.05713676058342749,0.10950876285485489,0.5012957886384521
36,14,-0.4476002174007753,-0.3581826050380765,-0.1435310344868737
36,15,-1.1705006002286424,0.4052020642307479,1.4390429845792274
36,16,1.4273222851780358,-1.6243103578082445,0.37091755925273273
36,17,-0.7964689397711578,0.6170284968695051,0.7955158642768044
36,18,1.049116139293884,-1.3706092780557895,-0.8796513983609515
36,19,1.429685115397497,0.5559949643768758,0.38007414049965244
36,20,1.5491849658795867,-0.5850305763529352,1.108802342650265
36,21,0.3532729534882372,-1.4820143615690906,-1.5706833456406368
36,22,-2.0754705036893344,-0.4757070617320648,0.37433617671253
36,23,0.1072791129184597,0.845818055223318,0.4639780298262559
36,24,0.00012305487093427022,-0.6184020107349876,1.5185767129840575
36,25,-0.5582250794877623,0.3773318755214892,-0.4182033263048827
36,26,-0.08479475965609785,-0.05031584559573607,0.3021225079297454
36,27,0.046402030451678955,-1.0341097002931197,-0.08914391174112976
36,28,0.6194544903667277,0.3366115208025545,-0.7708736887580702
36,29,0.6465657098192138,-0.4052032652046699,0.6982442943655424
36,30,-0.8564063246409701,-1.2255020614858416,0.9782078138323237
36,31,-0.13245398615626633,-0.3448341728103869,0.3042009855514747
36,32,-0.5155637771007422,-0.09734781227024127,0.5074337297775209
36,33,1.264086396123399,-0.6447994524906357,-0.5717915981724959
36,34,0.5473925660068545,-0.763175663169483,-0.1837260521484019
36,35,-0.5086954667974974,-1.0216179545061546,-0.9095139925524633
36,36,0.6909073425043566,1.2773463422452191,-0.9501507370707677
36,37,-0.4853357253354296,0.10181635528233243,-1.5695351562232418
36,38,-1.037336360298614,-1.1167301326664703,-1.5797265171330634
36,39,1.1484892700483433,-0.3627596630524126,0.3262181682959076
36,40,0.4423595074883226,-0.9466267525569398,1.7220956880944078
36,41,-1.1965216961696974,0.5950972067405348,-0.9927799673623957
36,42,-1.1215215499493383,-1.08931964874204,0.5208699660799636
36,43,0.009582895676391022,-0.6063622886702404,0.39107299053543787
36,44,-1.2018286022711977,0.025469343796856055,0.0033698255163192707
36,45,0.45494819575437484,1.8765501566398222,1.3809298264548593
36,46,-1.8392358690695267,2.1954890876433875,1.4802965037784874
36,47,-1.920464170132207,0.8506036570172507,-0.4916536011585831
36,48,-0.12821212900966686,1.4216735039955732,-1.922111138638322
36,49,-0.5084867458572053,0.38197377012161615,0.8559726967944306
36,50,1.0435474008334813,2.152394665833141,-0.20953289187626054
36,51,2.238871497753308,2.2718616897860757,-0.3154150593810501
36,52,-0.38435549165757515,0.7370274047519172,-0.5784275829230243
36,53,-0.5144559106510106,0.5328200129770122,-0.48402320853767966
36,54,0.349215316384639,-1.0620912530424822,0.4115620659056692
36,55,-0.520682789325362,0.2704416380166474,1.370326396635974
36,56,0.4525624434787635,0.9912797790738872,-0.5406480720746644
36,57,-0.8228290792663614,-0.9880891378750802,0.6408570647279155
36,58,-0.25117083401924833,-1.0805420480971348,0.4799106926598075
36,59,-0.2468975769415254,-0.8362667972766993,-0.298785053781621
36,60,-0.33418464493001143,0.33895541542537994,-1.4685204736765598
36,61,1.0501381426032974,1.562800903366862,0.473308006079024
36,62,0.05229042573206086,0.38442525855544557,0.669188938975173
36,63,-0.8533537364704963,-1.2770333822679405,-0.2704005381801886
36,64,-0.5181880932414519,0.7012462995013029,-1.6424926059681668
36,65,-0.758347295308855,1.4870640083403692,1.3959393967790357
36,66,0.4024655128671349,-1.3916110656146197,-1.2899974389165585
36,67,-0.49794778947951757,0.13872717009081847,0.13492964808730643
36,68,-0.8804911800934692,-0.42632102445895237,0.0631405753626964
36,69,-0.9313053000447814,-1.4735684393770014,0.4869605079383521
36,70,1.8894574726635434,-0.11798363304348675,0.25514005492915426
36,71,-1.3197762605727885,0.5333196917103322,0.16491671031702068
36,72,0.257047594604686,0.9764279932325529,1.4001060171427324
36,73,2.4221436143146886,0.813353009719676,-0.9096199074251726
36,74,-0.6054023813653926,-0.22800013986344123,0.6051934968892183
36,75,0.6530885422523535,-0.344685937875145,0.26553143880950264
36,76,0.27505767709615314,-1.7628084330682499,-0.019352971845782673
36,77,-1.1158586856937143,-0.4327624355117531,-0.38914022131356985
36,78,-0.13170068041832922,1.4148916130700675,-1.0793027606705752
36,79,1.5217172432681816,-0.4342389478291515,0.39599218495049376
36,80,0.8518820141111229,0.06352286833702273,-0.014461137161031647
36,81,-0.8702011400825407,0.37557504259635904,1.979327228103807
36,82,-0.10698926387259364,1.3691570908127524,-0.8749301100015393
36,83,0.5460225090898193,-0.062347516856299814,-1.1016847913124066
36,84,0.0874730066241411,-2.64553157155286,-0.8571690897947793
36,85,-1.7688402467218942,0.01876284672068336,0.007924376024411896
36,86,-0.07385732596853478,-1.7502783799894408,0.10984860477737544
36,87,0.4629252655493293,1.3361006090577587,1.6973133549549728
36,88,-0.8654155759239393,-0.6893316556575438,-0.2510881248122083
36,89,-0.8299013025981533,0.6350709246408743,-2.0640070073148644
36,90,0.8553302893101722,-0.46961744311402753,0.15713779567087427
36,91,-1.5173565186612228,0.11031138926895538,-0.23850465559013392
36,92,0.8570923290392344,0.053163930684302786,-0.7890851090628375
36,93,-0.4286861383302005,0.2864025819042629,-0.8367783711673418
36,94,1.7831871774228714,-1.3994925208283144,0.8012714956442112
36,95,-0.6605976581482956,-0.8629477765784187,-0.32379662952912225
36,96,-1.142493723966986,-1.7167135659796773,-0.5810552352052483
36,97,-1.5884449572762491,0.48174153408828746,0.06939626221146339
36,98,0.39167854517361317,-0.6895747132442687,0.7855197881438474
36,99,-1.2249784167640312,-1.1416216407894533,0.2615236577779785
37,0,0.6621395504936523,1.377838319504804,-0.6118526958160452
37,1,-0.22643297701376267,-0.331882223724567,0.5801027466016854
37,2,0.26972952708746156,-0.41783777611218503,-0.2951904114364398
37,3,1.134232446706742,-0.7183070572867839,0.3159154751732698
37,4,0.17665642836204934,-0.9226747498788312,-0.5641125387869906
37,5,-0.23850143344395686,-1.396043815414402,0.5066479886912482
37,6,-0.6402164662342589,-0.9383682509412495,0.3993666430901955
37,7,1.490711656569946,0.3530563726781372,0.6710710299242914
37,8,-0.8747422570016371,0.6970633539981945,1.719471166538944
37,9,0.16330279114628138,1.0090961343923965,-0.1789599428757498
37,10,-0.3167882617840185,-1.4560438306165067,-0.4251108376609441
37,11,1.0831680212248993,0.28135302349949837,-0.5043498231391349
37,12,-0.372793208320441,-1.076439286727688,1.0067158560221894
37,13,-1.0415977389557871,-0.16223598982196022,-2.028215419458702
37,14,0.42691929825260183,-0.22463507760607052,-1.1683744557718352
37,15,0.8746003361213883,-1.459431190547515,1.252782874534157
37,16,-0.8254004514614689,-0.3762541724286898,-0.8772178815048743
37,17,1.005207728131381,-0.8811845400200976,0.3765914184165007
37,18,-0.6954405044734492,0.15778637191574657,-1.2141168352904894
