0,1,2
-6.565749155470954,-2.1380919476666387,-1.0962878474273163
-4.15357794422337,-5.089817723954818,-4.483139600985114
-2.6688172463392803,-3.6008433577440018,-2.842903088340839
-5.243153759604738,1.5456503368917296,-1.3352708175910335
-2.2401664875160905,-2.422546350921393,-4.0690019753668105
-4.177003571138897,-3.7847620390086987,-2.209856720777944
-3.573558506046728,-6.1234786000908645,-4.95403987840503
-3.424507534808162,-2.127687397321039,-3.9928822375504684
-5.889325793473281,-0.7997890863571768,-1.5449975532590532
-3.3082258560478395,-2.774250581374321,-3.185134268057775
-6.560169912952392,-4.570295619314524,0.2360863733761729
-3.4621322074643337,-4.278557539514485,-1.3781893547483564
-2.4609019929147857,-3.40462900494333,-3.225734300933421
-7.595734131938637,-0.22117571038618766,-2.1045719746642235
-5.9857778145139875,-1.7450495872432974,-1.23062321721156
-2.2301646316372032,-4.34337667355804,-4.7472107728848005
-2.625882066714177,-2.3598000510775528,-2.4710269128873312
-5.644987574846986,-0.36764974465548905,0.3719698128169352
-7.587570070909544,1.3021833377286898,-1.1040614054971358
-5.651086114392648,-0.4482345543521298,-1.7421863900030174
-4.703119514137711,-3.941513532974213,-4.003442592214871
-3.688953136807314,-3.849154625964078,-1.058063668940369
-3.355149019593948,-3.2167172874315444,-2.758413621238474
-5.401418047575963,-4.968685859376736,0.056797046630416126
-5.362352516114153,0.2501855777629638,0.06675597354038376
-6.446544540429734,-0.45676986871059166,-1.6373658291605497
-6.7625611183513366,-0.8484571040586028,-0.785079948886096
-5.281277680850417,-2.5528837791167693,-0.7669458946109093
-5.669302008626859,-2.8852456221115736,-1.7411722665609641
-1.4466462992606592,-3.791155614864982,-4.373637889463852
-2.706741003747874,-2.1364613663697964,-5.040226453890405
-6.783716676083955,0.46691000313166464,0.26557744371987635
-4.410233816453024,-4.413905845100998,-3.367339713728391
-5.149163286272573,-3.1170451627598146,-2.9128081590632706
-4.702867262233839,-0.11323794682310973,-0.5740812198944936
-8.185919613237488,1.3022030321225566,0.3328573898915699
-5.248238813243992,-0.6088633090434774,-1.6477511060060483
-4.730855163414073,-4.090786446642885,-4.907342954960888
-6.563809158190884,-1.7605883459728497,-1.3624194003555141
-3.113157298867751,-3.5475066594248954,-4.306892686152405
-4.672023145831534,-1.5455215496690435,-0.13830510515996763
-6.263425262691468,0.5447139506600566,-0.19352151439765317
-5.642520126375046,-4.330631731433596,-1.2048436656452033
-3.3318823218985516,-3.1744854871281607,-3.980606164879536
-5.657628845516707,-2.338689008611781,-1.520291215194439
-2.1689571510011003,-3.328172654933344,-2.9384634184623413
-5.564646528810485,-0.027619780895904222,-1.5346052805869652
-8.2869076261205,0.44144971334491,-1.6964895026622895
-7.369471666712775,-2.250462802415644,-1.3543126650238426
-6.834549407835103,1.5988958840092424,-1.2513006041665307
-5.931442722157444,-1.54442155965139,0.7448370486945168
-6.8386095160630385,-3.137253362174567,-1.8470780543484122
-6.065715671178169,-2.189904248382287,-0.4579529190940248
-6.464771423820329,-0.9155028528955937,-1.5127914978379673
-6.956617236740914,-0.8453234849845153,0.2993962205618006
-7.1870871039489845,-1.6895325324550001,-0.3242872722301673
-4.082018925292012,-4.16311770869714,-2.382217209362916
-3.385416513311611,-4.9057328072135435,-0.7690236936743431
-6.1116018813484665,0.1944659124226349,-0.3362646095536657
-3.0805646483074622,-3.3064265192528923,-3.225409400242555
-7.078932596865203,-1.6115714569121966,-0.30034088090053046
-2.9152689653013923,-3.640596130773254,-3.665212821495586
-6.151662095662278,0.7868484686240935,0.22313595100010414
-5.750733901943933,-1.846187539099965,-0.7368546338065707
-5.918498109378353,0.7587801863278052,-2.560104473127638
-6.676312798715688,0.01719350381165985,-1.138108143145368
-4.838978851078786,0.2206093594418499,0.8717445693602295
-7.465133806940246,-1.1610352870498764,0.054414655216950214
-2.9893029989366977,-1.8068339457733529,-3.570348906185282
-6.208126224002768,-0.6076704879623347,-0.5358027372246297
-7.840627193661595,-1.0531383124625835,-0.9054823956824807
-3.6557790742817584,-2.6704133716465672,-2.7278627809361136
-5.731356321681651,-1.0411251868178315,-1.561380417046741
-6.050977282592966,-0.17426385464896432,-1.8168746090333605
-5.564082123912234,-0.870583376047149,-1.328342740227956
-6.065260037224857,-1.174523382253594,-2.1726415208745276
-7.784431438261439,-0.3371786134295243,-0.4149710314739046
-6.709107720781171,-1.5142520851217642,-0.931294368623431
-3.501599353149093,-4.139428326927064,-5.461395230997365
-6.125335139461518,0.4398709192587589,0.12064534413357908
-6.062202930756527,0.8812146633811018,-1.9541674374288913
-6.086380867547811,-0.7171668774705913,0.05226783960898307
-2.9477685247489425,-4.826455073414312,-4.972632802161075
-3.8319537008561464,-4.140164406755306,-2.7157271185774103
-5.963384076586638,-2.967897487820161,-0.19925926069938732
-6.677616291320964,-1.7571600508101297,0.43899075130701537
-5.7153023985355915,-3.2469858726147622,1.2712766872309424
-7.1235979550506805,-1.3761619570613244,-0.7836617658916023
-8.125519235099521,-0.36629758979690563,-1.086397148166812
-7.10455661909761,-1.4130517999592445,0.5325583334185953
-5.7781891675115045,0.13117566865291042,-0.5598530109048789
-4.15444566894658,-2.709486410614589,-0.4823285627842393
-1.3090506050776376,-3.212228973430513,-3.322488982065944
-2.3022967938460326,-3.78414456979415,-1.565074788193759
-7.000747695588458,-1.8083632063068669,-0.5467706128684289
-3.3396044681627983,-4.086185266936737,-5.347484021803975
-5.365871403769961,0.8724063751902154,-0.5296582831010588
-5.243474651940522,0.37355896804622457,-1.50082341982539
-5.807022897349221,-1.3233968981542077,-0.14920091661073798
-6.76335061250957,-0.7344703999554432,-1.6306883400085472
-5.2713780898262215,0.16609364075337218,-0.7186882459978494
-4.03538375926386,-5.94123703451257,-5.209854749426211
-5.666388146808101,-1.8578802294658245,0.7208329555243442
-6.555809200738758,0.6463741353758837,-0.12447171428546766
-6.354712806695574,-1.5397910744777428,-0.03609407452341573
-7.432229780424606,-1.6569590330154749,-0.20360431104983445
-6.223882162862383,-0.8743702146607946,-0.275400998046103
-3.238158487900213,-4.646902460754254,-4.067203469671692
-3.212632037239623,-3.1927167358656643,-3.5219592108976516
-2.5963389850699334,-2.273983229535551,-5.330980425473735
-6.472383593499672,-0.7267081893572067,0.388210852292163
-7.025834052625104,0.2957788847226559,-1.5068373742009142
-6.071388566596989,-2.783622468584553,-0.3031779886015402
-2.65833435424776,-2.5071687597665853,-5.238451253149513
-5.0849420479188465,0.36083306061000786,0.06683588783949468
-4.28628157971073,-2.122563931869019,-4.226513929268256
-7.369972158309277,-1.1125371752689543,-0.17425360135385143
-6.3036887928052625,-2.9271753657182837,-0.9695652785498898
-7.052262594776818,-1.5626170506229728,-0.30054805942386853
-6.216278676904524,-0.7754580058996894,0.8833432550394145
-0.6146319262873523,-2.835003712238991,-0.8156566948621102
-3.162779841580907,-5.1767091820093745,-3.731347464723504
-8.349683582613057,-2.2878387683743684,2.4759751839594633
-4.54353749739554,-3.651861944123208,1.5066793014756663
-2.441078031017265,-3.7602925191503878,-3.994374265146414
-4.14916243176156,-4.041950997647081,-3.5844873784550773
-3.6654550932679255,-5.418297648352972,1.321394384832598
-3.9049970351073173,-3.7370920521146553,-3.0103009725081993
-4.811844748629214,-1.777614462087356,-0.9392730822445451
-2.2166641210603815,-1.6526179135538752,-4.18800554850462
-7.44364600150724,-1.0631999800343002,-1.0666242567568
-5.133700349183325,-1.5408021913250889,-1.896714344683178
-6.9789859038451905,-1.6995602857950822,-1.6313758417949926
-4.57497146062175,-4.0124288618692345,-0.5845945368704049
-4.310840698993142,0.7624108156388055,0.34720806664619364
-6.052224475417285,-2.668704047006708,0.33491489106328365
-6.829933074805439,-1.6169760537893134,-0.7943007510663168
-4.303088234237116,-1.919552521176992,-1.759320986662785
-7.033383186018397,1.1952667764528808,0.1831162333129568
-7.101989137379181,-0.571729303384109,0.3871486703467466
-6.047388849065196,-0.19832369115146697,-0.49618327443975874
-4.793750990336163,-0.3843738024692514,-1.0823052562559832
-8.036388272702075,0.6473343975943846,-1.184972782336987
-3.321687694785476,-3.7484187135769815,-3.657756663008118
-5.714357662848326,-1.509081822101942,-2.520223150501815
-6.405948100949727,-1.5870748272608646,-1.6450280243568962
-7.2631469086874905,-1.8855686680686539,0.11946207816745591
-5.378243376111136,-1.7930177679149328,-3.0949512151107164
-8.479346211639,-0.2100751832010409,0.17099801642359458
-6.925380584701421,-2.200181808582961,0.45633374015947137
-2.3736594552921617,-2.7951249881372036,-3.9590532976892248
-7.217318813476927,-0.6796971800064019,-2.879405741918628
-8.217957390213822,-2.3408941842165873,-2.5194381833120296
-6.6311120440085665,-2.3243831232855583,-2.8371019220820823
-4.285276987421376,-3.8532118209516923,-0.7078343940796884
-6.04363020772154,-0.6050363326516115,0.5779951010723182
-8.756150761127138,-2.2005195778882403,0.021519244655986647
-6.828480984245237,-1.5491962274236228,0.8708458972903199
-5.991097092409147,-0.7467024637611182,0.23758788099084205
-5.196784279283863,-4.4724622919866075,1.2666415815726084
-5.819057026354833,-1.7730533611106125,-0.7592791867580548
-2.710626147941115,-4.115227033907981,-4.521825313065965
-6.7384997225612615,-3.8883443632699963,-1.4867589117671478
-4.17862643535426,-3.094778080294996,-4.549074750149794
-6.862596183988419,-0.10566794240036803,-2.054758332795531
-2.9422268504154694,-1.3509010105381964,-5.275923966658858
-6.901280245555602,-0.986966508426098,-1.4787591546623522
-5.651939983956667,-1.3553646967268982,-1.1648161648847957
-6.524234783159433,-0.872372523113996,-0.8201916699779229
-4.647009921647294,-3.7289697698883195,-2.0083081986189217
-4.867821378768349,-3.3483593769824,-3.1428919396162573
-7.061248681140411,-2.5766387894547194,-0.2943933740175223
-5.386161050086979,-1.7717893634474753,-0.061222684324206966
-7.269701732890974,-1.358250696635847,-0.9226550058149121
-2.5877608486748205,-3.50160764399248,-4.081472082982532
-5.724971812460911,-0.9890199522450882,-1.6437514104502822
-6.5079902439520705,-0.03195550496022681,-2.5213367748134563
-6.775567880435653,-0.695672907659163,-0.8942490434018305
-6.2682653475331715,-0.230156874705577,-2.304105809790262
-1.04983564668987,-2.8476060707616315,-4.003385625827112
-2.5016360149901264,-4.770758117166623,-3.5365524253233707
-3.7631173618047122,-1.750888729784107,-3.5071872622923648
-3.433083609263047,-3.8655300479739454,-2.3326608671608224
-3.338086392594431,-2.051855238821199,-5.021632565924245
-7.238676090061707,-1.5157305149276776,-1.3796605623442435
-4.333191841387219,-2.362237563723294,-3.065530921886274
-6.5689137217994515,-3.0359410939760547,-0.13583307093656782
-3.1488763379069553,-5.41172456650643,-3.317710959289951
-3.30228230025604,-1.5846369505447557,-3.156244899495092
-2.531768001948642,-4.256404729323295,-4.274614341974525
-4.100714242568219,-1.7269563012305849,-1.8081811749497008
-4.789504106336043,-3.802235388901096,-0.6771375963280981
-7.535835426505322,0.5272154221659426,0.4713272096038562
-4.3427870177303465,-0.144188035532534,-1.4956976843837217
-3.6092361714412835,-2.767421150858289,-1.9592717723560045
-4.473907426155822,-3.6966664480673117,-3.188407644321039
-6.366458888892093,-2.6579842667771967,-0.6364859866212569
-4.680774587295729,-4.076171111290426,-5.13192882535956
-1.772662578719893,-3.783346420866467,-3.0927881800505475
-5.002495898922368,0.3056001299441906,-0.792368912918155
-7.10670283189879,-0.39961913980488084,-3.669647872736509
-5.517470991809562,-1.5912630049513625,-1.5629878761407787
-3.8046889527331005,-2.1961252423753366,-4.501227053256546
-4.283076396740275,-3.998868116489327,-3.708003493045535
-2.7434078356617078,-4.40293393126571,-3.558658165158879
-6.577663396866014,-1.9114102185264206,0.9778585646922416
-6.490600003942725,-0.6195391710542577,-1.9769882635907927
-7.678173166850094,-2.7918820725664117,-1.234646392859694
-2.5570140088822395,-3.5098101367824786,-3.631887731595715
-5.109390859983206,-1.2395636564907881,-0.450808323750191
-6.631228149991754,-0.1045748534129094,-0.9712007880059268
-4.854066431168187,-2.4387378160800526,0.46706069703713404
-6.873764103546683,-2.4175330431584743,0.04873838658089347
-8.028872169961645,-0.9800831027903661,-1.2548923669629908
-4.839549592298565,-4.683906879211498,-0.9227570270087901
-5.270091527874667,-0.7926976283577516,-0.8262127617610404
-4.442805567946724,-2.884825522061255,-4.160438444103738
-8.482203347542615,-0.7303451126865372,-1.060405261859019
-2.3430107609506576,-3.648038904203244,-3.5178843858873257
-4.911047866866397,-3.2848070081725242,-4.221279922311415
-6.144466620979978,-0.02633253364108512,-0.5480947279417627
-4.7128869493322805,-5.480112358783599,1.350223480680698
-7.207016806516254,-1.192138507808247,-1.1377049106850683
-3.781130803488819,-2.7071663209426293,-2.345371114732592
-4.557777088406015,-3.6302615115448655,-4.212178427330185
-6.351211132331723,-1.1065939612129339,0.16786840250550616
-6.585192851856192,0.7602997685875923,0.20163672731190285
-7.064387379241634,-2.715883339733935,-1.4699648705308117
-4.896078589838862,-3.25542420575799,-5.355894813636123
-6.9044139264127375,0.3047091307792653,-1.382447090213029
-2.766874800892891,-4.243100478253316,-3.7662077177607043
-5.952545227331842,-2.3482468302796766,-0.11894878651202645
-2.745456410093984,-3.485467338664735,-1.298273553689178
-5.657688454719247,-0.4183637289225386,-0.8135984104702235
-6.382659965848885,-0.8570516007993636,-0.8809305486249448
-9.344489633475556,0.8699358673689281,-0.723815617897368
-3.0532278583735986,-3.6940166164289536,-3.8346693421737292
-6.908764005082059,-0.13606071932303387,-0.15546006737401785
-6.5921059746440225,0.8376389998190779,-3.1320588771249582
-5.216819653902454,-2.1351870914643474,-3.491661416956392
-6.565400510440323,-1.5536189629843524,-3.044708137971792
-6.492112335249469,-2.001111676275489,-1.1729752845798054
-6.206435959007973,-0.6884673002475737,-1.2907140432473483
-4.12209945674641,-2.304975991344206,-3.623172751369821
-4.676895083120306,-1.808965488882394,-3.6595827066348106
-4.298218894408522,-2.1390153020097236,-4.273638366201586
-7.889071712010504,-2.6810578019469897,-2.3755066074648616
-2.8467478776020636,-2.6056848044627534,-2.988709938577109
-6.844178221159262,-1.1473486544480473,-0.06228304448007205
-8.184322564030815,-1.7575190065695891,0.25389420459914236
-4.555688905745115,-1.9252750558471923,-1.2127805225668842
-4.948029735396462,-0.43360924555899216,-1.5475967535412605
-6.6447841513745916,-1.0491448419179967,-0.049468262882169545
-3.676601123896357,-2.5074423800382784,-3.5840252361350164
-5.628099989129161,-3.9243897594072834,-1.794846591885932
-2.0970995662462397,-2.15523095295913,-4.2818289391972595
-6.7826174746115395,-1.1615347941875538,-1.1437279540956828
-5.896303813393873,-1.2422955625992633,-2.3224093987798065
-2.5133175100647254,-4.994110103168387,-4.024550362273931
-2.8963603614262357,-2.9922215332455777,-2.2131208657440773
-5.004960841550783,-1.5656662742341907,-0.5460159315767085
-3.0040015858415496,-2.892637837131861,-3.159575612775128
-3.1769821343038678,-2.6616065974815353,-4.26806111298055
-6.533132192446873,-0.8880355101548635,-1.0931563021311825
-6.168221777790218,-1.1938242195183144,1.0225485490775885
