0,1,2
0.07119767587988884,0.8997128257077798,-0.3456521765656625
0.12166004630086877,1.0441519177096312,-0.08853509549309663
0.059262200112092295,0.6354962553658705,-0.3498249637705052
0.14763041133434537,1.04978196065584,-0.1932748589831333
0.26810859658495123,0.9416681486890321,-0.06476414351906917
-0.06955583569607768,0.7111088692847427,-0.38863126540774984
0.09381763372538027,0.7749916223965789,-0.27288714037041856
0.3043408033921501,0.9490468847962134,-0.2679630459636071
0.030607325652504944,0.8836185926296243,-0.3290087559479174
0.02103623267233372,0.8948708675411823,-0.13904537405886966
0.04409851360209768,0.9284204872151742,-0.3265270462442732
0.26720744804903207,0.8144740099734431,-0.35331808627311134
0.0022409589574272915,0.9624187814675329,-0.06997977310670905
0.23854233776700456,0.9262814653272401,-0.4043193333901113
0.1901634972852928,0.7678483520937646,-0.21582671569704653
0.15539649196191496,0.8345929964566382,-0.20748252996716224
0.25476626537078756,0.9568747366728582,-0.34202264963976897
0.2161009880123531,0.8128611446561527,-0.09213277032034231
0.3280876022600623,0.8829928049430049,-0.350493348107051
0.13799755733436858,0.8017992180007337,-0.18808965206189487
0.17750661282529667,0.8750377416982402,-0.43093829791761495
0.08293067590683638,0.6999520751099971,-0.35294822706154966
0.2670980287344008,0.9393677714789944,-0.34312705724138076
0.12755881089634194,0.6577471404770309,-0.2246950822640621
0.17977093435995017,0.8341764377105181,-0.30526254071340686
0.10603147070746166,0.9667875551423903,-0.3257821510966176
0.056711560074835285,0.9050048457102218,-0.07561126676451474
0.10999130122696113,0.7538334516391689,-0.42254577561860895
0.10818653501696512,0.8443379048688552,-0.17270270833517543
0.2640896642372488,0.7228843623904585,-0.182891178054856
0.12999118538705673,0.7855876247598234,-0.3071417819047153
0.2039089220480931,0.9751933315776609,-0.40959319616718604
0.1647288070934488,0.9094479854156409,-0.3753905031959801
-0.003365449559161904,0.8376999003002757,-0.0838664474445262
0.03472160671353819,0.8687311076816131,-0.34863082032332227
0.12098199666341022,0.7722486707020239,-0.29254156229747136
0.19574726028103684,0.7061252896877718,-0.10996990631251374
0.24366194981172795,0.762797128669577,-0.0782931162690017
0.16242820305870323,0.7469120137225618,-0.240707484065253
0.27832970723554423,0.811126702189131,-0.27573082415498107
0.07035770860860426,1.0078871108099998,-0.20074884842971583
0.22400947935916904,0.8667889417295309,-0.4451420969866094
-0.17573690647441756,0.8535701265075029,-0.3784615383164152
0.12642543814915072,0.7587859401848699,-0.2855235542862947
0.11685067700210999,0.6867159256435085,-0.18828961707087838
0.1316424650492497,0.6095336118791475,-0.32184082904051686
0.21002899275783932,0.7151047996721177,-0.07067660748915866
0.04533318026511349,0.7978739212487425,-0.17657205411706994
0.24032531543163843,0.9433949831642525,-0.28272138767554333
0.11297769752052786,0.9389103140730503,-0.22681558350533654
0.026544270493813693,0.8463935012711171,-0.21235719907285414
0.14144022495031566,0.7780887135547558,0.04902153794107594
0.16311069521101906,0.9357664201463187,-0.39413995058336354
0.24015699796449666,0.8249498697097379,-0.25765741403257275
0.27061083211277964,0.8240818135102218,-0.31767036213542166
-0.08025986919503722,0.9228389545270446,-0.09528265684875109
0.10050347314588799,0.9708053160274662,-0.3376333200469321
0.07256041558774132,0.9197037511102183,-0.5047835840145357
0.31323827683593264,0.8376188398488079,-0.2691288843138292
0.14236692780597818,0.7990576711870873,-0.18162672052399736
0.09717668862111078,0.8537919254395961,-0.3280261418043786
0.02549859233786919,0.9250283052146033,-0.15648022080626028
0.0954959021907872,1.0381153320857697,-0.3964192660587661
0.13143166155751743,0.8884793448101781,-0.24335061228679053
0.15190245178466225,0.8978389009762632,-0.27970023374923997
0.15447606770850245,0.8264693246047522,-0.3699858209550546
0.22718927567272656,0.9426539967195147,-0.3284133029981602
0.1785856861341712,0.7213064352439259,-0.2270858214123974
0.17690295054389546,0.9470729812559416,-0.27642650631363963
0.15484401368493192,0.8474670193588398,-0.21709622019872402
0.20115522570475752,0.7266920398552112,-0.16023792406204507
0.16304178372309572,0.821841585821977,-0.08902343725735207
0.12047336854710783,0.8822540696378476,-0.24929245978758546
0.10653987542073814,0.8715748034726436,-0.08404661929492613
-0.16679829073779026,1.028360274251616,-0.2290732375953914
0.10562794679232271,0.8448484663984117,-0.43551524627524973
0.053914961814511095,0.8329788292751782,-0.21819784390101316
0.10514974366650295,0.9368249718248889,-0.38929073693075134
0.09887477268235728,0.8184057802835674,-0.20945731651010016
0.019189722848929558,0.9593485146815578,-0.37595657694039675
0.10016197054186075,0.8717835834331555,-0.33329672365116
0.031079167566405747,1.0083248515332373,-0.37008345080038124
0.06633047561086765,0.7930473094455701,-0.3417392785743649
0.0826484271183459,0.9199140441697531,-0.17917798069675334
0.3235184012385,0.992123848400468,-0.3800087888783789
0.07210270581053722,0.8336808473046939,-0.23662603131949697
-0.0724663799963608,0.8089061817994204,-0.3624633730359702
0.05267453823932236,0.7383029374330943,-0.3074938367318988
0.23361760023429148,0.8942358689822567,-0.42679447104712304
0.3158918269572753,0.945351079508272,-0.26727107327878463
0.0891533884593231,0.8403111358051217,-0.4756499966048483
0.11352050779501932,0.8763467380700906,-0.39993527452336125
0.07663413484128155,0.9512855317053972,-0.3072275561807141
0.14520000544384215,0.877722668814076,-0.3643616132168178
0.08737965828782678,0.9404443701705908,-0.34084384311526533
0.10569772049905979,0.8797098115888273,-0.3151808247691831
0.05372278845615852,0.7775861869245868,-0.3042425079727525
0.10803828770490112,0.8245355689353733,-0.3181639698217217
0.19955719572049588,0.9186092355707508,-0.4268266358880476
0.14436974203691935,0.8819026429212125,-0.23476847658463973
0.06960459098047776,0.9016103584948283,-0.4999979393125928
-0.022042326717928662,0.895018096858064,-0.38736576555108443
0.0372866638110311,0.8169215814145978,-0.17167591445119185
0.24316068332325028,0.8905391988532673,-0.23382770842627834
-0.045486593334525066,0.8439118553083869,-0.35762986149464676
0.26600693366129113,0.7567334359691225,-0.27533535850178226
0.05448090229706895,0.9068615032707565,-0.31579874982681544
0.15146052119835984,0.9046614887785543,-0.16601656400445972
-0.029248428442406937,0.9459715943547526,-0.17498306394925514
0.17575534395031717,0.8362000114587012,-0.28221975265330235
0.11857099959033501,0.8926513782705716,-0.3959902863662793
0.14109220844166917,0.8058831864820905,-0.2942342834628987
0.3573068941698184,0.9043431446066351,-0.313003785924081
0.032835140901273,0.8098426946219818,-0.16499197859602582
0.16407431503149228,1.0228017476950657,-0.3331049971484844
0.026879612779370274,0.9064207267893833,-0.20573120841186965
0.13387473814501763,0.8654246712632788,-0.1533033043116018
0.1763054602256016,0.8847193102686376,-0.3169184062765581
0.051235838296320474,0.7838777852695246,-0.25159962765294025
0.13357807570277033,0.7813420773688934,-0.2795477805908526
0.07881463799325039,0.7718409139826818,-0.3929204764207873
0.11340449168475572,0.902940205604795,-0.2956156925235625
0.33369112932353506,0.9326733200628872,-0.3178449860183715
-0.007949226858752934,0.8065093141152382,-0.3377131705388752
0.09634429591776135,0.9335659522607331,-0.1845538060085203
0.12225240305000651,0.7429807308848968,-0.40573548632466944
-0.003604689808474476,0.8255867307665183,-0.3038872253428758
0.3698414989897786,0.8907802895501883,-0.6565232678006567
0.1535700194757588,0.868954133782747,-0.33420398434658344
0.2889765797459797,0.9588360597021702,-0.34812235449013096
0.3150909557448979,0.9394637516201043,-0.28387120573097124
0.2697010578439656,0.8697944366912482,-0.46500067222811603
0.274452637371453,0.7800605112162079,-0.3351774771990054
0.2717203362292472,0.8507021449866325,-0.25922179826906
0.03335028150080695,0.9121581041635738,-0.5370634218988233
0.2980864183580412,0.9470705652399385,-0.3360854334112452
0.21977681957685385,0.949613178477235,-0.3919045577926816
0.16890742829072017,0.630125675093453,-0.15152870379332636
0.23868585130047426,1.0489093314196825,-0.31392791219799987
0.14829586992973515,0.8444298433713985,-0.33161380361980375
0.11984897378989104,0.8779705600889267,-0.309311301828289
0.34743934588137304,0.8130153605607877,-0.17520022271709496
0.23454137782435272,0.6954498915223495,-0.3883831977719888
0.027019079610433525,0.9012525300115106,-0.20874474796102838
0.065745808239481,0.8632203764556295,-0.11642477291723688
0.0873713592977045,0.8076874036406478,-0.37482043441015106
-0.07228874521962247,0.9651910004136135,-0.2547200046767998
0.24935957533432684,0.9278692193178414,-0.4171596488424895
0.23799283932750848,0.9330045415275658,-0.4938040220032811
0.23847670230526344,0.8745930010610914,-0.2580765189407079
0.32340394587714577,0.955320748524582,-0.32414715819100337
0.20526235835880427,0.9808534086796143,-0.33439695502390215
0.09373275340514073,0.8417327087080146,-0.2870489401713891
0.2370466831093665,0.9222179935430287,-0.44441916957873007
0.2291489781973712,0.7629705862911265,-0.30372271064679124
0.17031600407274408,0.8207136591045168,-0.27658440514402133
0.1377198888000727,0.759261319094564,-0.20813556712370163
0.1240113394619732,0.8183520231970189,-0.2246318758112758
0.02852739690883599,0.8931944583107869,-0.2965189717168539
0.12723041312922279,0.8795582598143706,-0.2709805552582079
0.3212381418012537,0.7983660663173114,-0.2878047860540195
0.34984973290381355,0.7959974157793592,-0.17593982190741508
-0.012884912348191196,0.9606466042412272,-0.21520507984986303
0.004557591103189124,0.6769875402378092,-0.29480169446171267
0.08856485522844365,0.8413074135049953,-0.29910691379334464
0.034731905513568084,0.9133468655557068,-0.4010900490454632
0.2875382679533767,1.005168651598935,-0.4400065249519504
0.09203242273634672,0.8378961607492625,-0.3719546444527766
0.11666362604087782,0.7905842871769007,-0.36085482383543094
0.24742335857422423,0.7310448662958264,-0.3299461860950578
0.07926503928331706,0.94501265635591,-0.4215724870959042
0.11135582712935141,0.7685298365174145,-0.23515381492705667
0.05589273318128976,0.8924652044033781,-0.2223063952455651
0.23561109312011827,0.7844392941842987,-0.1737445862890373
0.3963833734789911,1.0157466122656362,-0.33361535552076527
0.2645800877788674,0.9673500527592309,-0.23382696734065989
0.09232027986900446,0.8621089005421674,-0.3383962917686891
0.07553462376944862,0.8529473424137186,-0.3783834953859791
0.12154567237342764,1.1380992263993122,-0.41028055142815695
-0.01155882598365135,0.8803182916641403,-0.3455978746664471
0.22307485073663666,0.8018223247490732,-0.016576430572057488
-0.02003169691365078,0.8706001688284715,-0.3090683912093253
0.08668087657738827,0.5986531025141999,-0.32527175568596167
0.13888939556568033,0.7273972437359015,-0.2443482146798395
0.18824893811390347,0.8619092051206518,-0.2727248041168044
0.2861382948060146,0.8279738225768111,-0.45000611874733426
0.24302615143633105,0.9104412553982886,-0.19996481520261986
0.26944149388594574,0.8341661602818022,-0.3538583080989961
0.05074676599225174,0.7052850009670987,-0.45396152908897874
0.23965173002417567,0.8095158006525166,-0.38853332348724134
0.17558863338143627,0.8103445814480622,-0.3988813314714152
0.13035772571019463,0.8365667508239737,-0.3492854022911717
0.16281252599987128,0.9231559153557259,-0.3976070354067488
-0.0015010467738526823,0.8280613179721263,-0.3978363159142642
0.05135482194401712,0.9420250868230786,-0.5931529369304518
0.06252730210593295,0.7364569854566749,-0.17057376878835723
0.19135704960703911,0.8215573686778139,-0.3473154804896704
0.25295416877372134,0.9217667688336562,-0.3310932913236432
0.24016166360774024,1.1171723316838071,-0.4324981795194043
0.08330151022730223,0.8540728467308621,-0.6219491762555933
0.14223383329991343,0.8978033760255172,-0.36877494382760023
0.19713841778822197,0.9372314775862288,-0.5284207687499302
0.2088591842588859,0.7494182267792999,-0.5192359087102769
0.00817358551699185,0.8102246329719771,-0.38419356614174266
0.15747565296524685,0.8421587592294246,-0.500763639791595
0.18857735265501538,0.9340226927657137,-0.426338301409985
0.14961188683348106,0.8430951672663175,-0.341425864319358
0.2699079592645223,0.7560248043464046,-0.43176943984873817
0.2879034076123118,0.872126880779926,-0.492686242977715
-0.013204700404135933,0.9876388284606337,-0.4780780644027731
0.19193206003075597,0.9614348306404108,-0.3672765265966424
0.18758701457066768,0.7454752258408193,-0.4609788523323651
0.07273848390541675,0.8609921459032951,-0.3878548812791644
0.2967789152519338,0.9120566644255163,-0.3128496519886603
0.16106089514120658,0.8914180382180729,-0.3930809091682645
0.1060500253241233,0.8679597818364461,-0.4540838216447035
0.04986406497675172,0.8505726216542391,-0.4318758255727222
0.3830674633912633,0.7272385287421725,-0.24700892035349584
0.12255840198231596,0.8453208874465662,-0.3622655237845858
0.25686085656409496,0.8526629162937024,-0.33085025484689135
0.21380849267726376,0.8078483017577585,-0.31212459187719105
0.08580677846292807,0.7939956744058325,-0.4920678795589346
0.1736658725192697,0.9633189883733548,-0.31463309046413224
-0.001465630630863829,0.6854148959819752,-0.2919074556735319
0.16971827997585065,0.6985282322647672,-0.2539963829074909
0.20542610997509125,0.8831657576956723,-0.5173796689858294
-0.00028714236283333694,0.9966778985919766,-0.39455683155993637
0.14623693058058534,0.761090112615527,-0.28977498845048477
0.016788955842187092,0.7812139408830702,-0.29550669889194103
0.21659028178073025,0.8201669438757132,-0.38027773532208825
0.08474272626693831,0.9256445017067344,-0.43336683151873184
0.24913203625953198,0.8769347444961842,-0.43262916779076965
0.07076275527683172,0.621640682337957,-0.23444514489644025
0.03782191240918714,0.8572220966701225,-0.3980269776715732
0.15068949651966593,0.6640627880968301,-0.34453425976085633
0.2603711951523767,0.7652241533037418,-0.2625823663778626
0.17019570004520093,0.8895341486517945,-0.5813163130479899
0.314924063259135,0.8621576738423301,-0.4485038266561294
0.2043034713706094,0.7382887485423433,-0.3339653329793275
0.20360947130695262,0.7751345685880462,-0.1917207750429657
0.1343299345148988,0.8942451822682661,-0.4279222748569296
0.21332329554317145,0.9773999632898555,-0.35656909412655957
0.06615520383528375,0.8028983194254357,-0.4459646858990382
0.2836504350242748,0.7996334040888748,-0.4111595067042218
-0.019106846787829784,0.7754451608429875,-0.35891300451015634
0.07767834612616424,1.0318305545131794,-0.40794159321835755
0.09819830931042717,0.8640468976288989,-0.34844512681451123
0.3949331724168501,0.8528313554547681,-0.3478149961539112
0.1752350354180951,0.6380401406834544,-0.3406371151410531
0.1800354906772288,0.7212976634547039,-0.2281186815082299
0.2560737098291985,0.8276534290207416,-0.43339365709303646
0.010183225491671305,0.9441102996854714,-0.3604295580175034
